0,1,2,3,4,5,6,7,8,9
22,53,45,113,102,36,60,31,11,8
14,21,19,54,60,12,23,16,4,6
0,5,3,5,6,1,6,2,2,0
5,12,11,24,20,5,12,3,3,1
2,0,2,7,4,0,3,0,0,1
17,28,31,72,60,32,28,20,11,8
5,7,12,23,23,6,11,6,1,0
0,2,1,5,4,0,0,1,0,0
6,4,2,12,11,1,4,2,1,0
1,3,4,15,13,1,2,4,5,0
0,1,0,4,2,1,0,0,0,0
0,0,0,0,3,0,0,0,1,0
1,0,0,3,3,0,0,0,1,0
1,0,4,2,2,1,0,0,0,0
1,1,0,0,3,0,1,1,0,0
0,0,1,0,2,0,0,0,0,0
0,0,2,0,1,0,1,0,0,0
0,0,0,2,3,0,0,0,0,0
2,3,4,10,7,2,4,1,0,0
6,12,6,21,14,3,9,6,1,1
0,9,6,12,12,3,3,6,0,0
2,3,4,8,2,3,2,4,1,0
1,1,0,0,1,2,1,1,1,0
8,12,8,28,21,10,3,10,2,1
17,39,32,68,60,22,36,21,3,4
4,3,9,25,18,12,8,6,3,2
0,0,2,4,3,1,1,1,0,0
3,3,6,15,12,4,6,1,4,1
2,0,1,2,2,0,0,0,0,0
3,1,1,6,1,2,3,1,0,0
8,4,1,14,17,6,6,2,2,1
2,1,1,0,1,0,1,0,0,0
0,3,1,13,6,0,5,2,1,0
0,1,1,0,2,1,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,1,0,5,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,1,1,4,0,0,0,1,0
1,2,3,7,7,2,2,1,2,1
0,4,1,5,3,2,3,0,0,0
6,15,6,23,17,4,6,7,1,0
3,4,7,21,12,3,6,4,0,1
0,1,1,1,2,0,0,0,1,0
3,5,3,7,7,6,1,1,1,0
10,10,12,39,16,7,9,5,1,1
0,1,0,2,2,0,0,0,0,0
5,9,12,17,14,10,5,8,2,1
2,3,4,8,7,3,0,1,1,0
1,0,0,0,0,0,0,0,0,0
4,2,1,5,1,0,2,2,1,0
0,2,0,4,1,0,1,1,0,0
