0,1,2,3,4,5,6,7,8,9,10
13,5,2,1,3,0,2,0,3,0,0
1,2,0,2,16,12,13,1,0,0,5
16,22,12,14,3,5,3,1,10,0,3
0,1,2,2,0,0,0,12,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,1
0,0,0,0,3,13,9,0,0,0,0
0,3,0,0,9,5,4,5,0,0,2
0,7,0,0,1,1,6,0,0,3,2
0,1,0,0,1,0,1,0,0,0,9
0,6,2,3,1,0,0,0,2,0,1
0,1,3,1,0,0,0,0,0,13,1
0,4,9,2,0,0,0,0,0,0,0
0,1,5,3,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,6,0,0,0,0,1
0,5,0,0,6,6,0,0,0,0,2
0,1,0,0,3,3,5,0,0,0,5
0,1,0,1,3,2,0,0,0,0,0
0,7,1,0,2,0,3,0,0,0,1
0,2,2,0,1,0,0,0,0,0,0
0,4,9,6,0,0,1,0,0,0,0
0,0,12,8,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,4,0,0
