0,1,2,3,4,5,6,7,8,9
4,6,8,15,19,6,9,13,10,11
1,2,6,11,11,3,11,6,7,5
2,2,1,5,7,0,1,0,5,3
0,0,0,3,4,6,3,5,4,0
1,2,1,1,1,1,1,0,1,0
0,2,3,2,6,1,7,4,1,3
0,0,0,2,0,0,1,0,1,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,1
0,0,0,2,2,1,1,0,0,0
0,1,1,1,1,1,0,2,0,0
0,0,0,2,3,0,4,0,2,1
0,1,0,4,4,2,4,3,2,0
0,0,0,0,2,1,0,2,0,0
0,0,0,4,2,1,1,2,0,3
0,2,2,4,2,0,8,3,1,1
0,2,2,4,5,0,5,1,1,1
0,1,4,7,8,2,10,8,2,3
1,2,2,2,5,3,2,4,0,1
0,1,0,1,0,0,1,0,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,3,1,1,0,0,2,1
0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,2,0,1,0
1,0,0,3,4,0,1,1,2,1
0,1,1,2,3,4,2,3,1,0
0,0,1,0,3,1,0,2,1,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
