0,1,2,3,4
38,31,18,8,6
20,26,10,3,4
10,5,4,6,1
8,7,6,1,3
5,3,1,0,0
9,6,5,6,3
0,0,3,0,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,1,0,0,0
0,0,1,0,0
2,0,0,1,0
1,3,2,0,0
3,3,1,0,0
7,4,1,0,0
8,6,4,1,1
3,2,0,0,0
6,4,2,1,0
8,9,5,1,0
7,8,5,1,0
17,13,13,2,0
11,7,2,1,1
0,2,2,0,0
1,1,0,0,0
0,0,0,0,0
4,2,4,0,0
0,1,0,0,0
2,3,0,0,0
0,0,0,0,0
3,2,0,0,0
9,2,1,1,0
6,3,6,1,1
6,1,1,0,0
1,2,0,0,0
0,0,0,0,0
