0,1,2,3,4,5,6,7,8,9
25,26,43,123,110,37,55,34,18,10
12,23,22,61,77,18,28,18,12,9
22,48,50,109,87,47,50,26,19,18
12,30,27,62,46,15,25,26,7,5
8,18,9,27,28,10,13,11,2,4
0,0,0,0,1,1,0,0,0,1
0,2,1,0,3,0,1,1,0,0
0,0,0,4,4,0,2,0,0,0
0,1,3,6,5,3,3,1,3,1
0,0,0,0,0,0,0,0,0,0
1,1,3,2,5,0,3,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,3,2,1,0,1,0,0
2,1,4,9,8,1,5,2,1,0
3,4,4,18,20,5,11,4,3,0
12,12,13,31,21,5,21,6,6,0
9,20,23,37,46,14,21,17,6,2
4,8,5,18,14,8,5,0,2,0
16,29,26,72,59,26,21,15,8,7
2,6,10,17,16,3,10,7,1,0
5,8,6,12,8,3,9,1,2,3
5,2,1,13,10,4,3,1,1,0
4,9,5,21,12,11,6,4,2,0
9,19,13,45,28,6,15,12,2,3
7,20,24,34,43,14,27,12,2,3
8,13,11,24,30,9,13,7,3,3
5,11,9,24,28,10,8,7,3,2
2,7,7,18,10,4,6,3,4,0
4,7,11,19,22,9,7,8,1,4
1,1,0,0,0,0,1,0,0,0
1,0,2,3,6,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
