0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
47,21,12,4,2
48,41,17,3,2
204,144,60,15,3
115,81,32,5,1
134,80,25,13,5
120,68,24,9,1
26,14,7,7,0
64,32,19,3,0
10,9,7,1,0
49,40,10,0,0
16,13,10,2,0
6,3,1,1,0
2,0,0,0,0
9,5,1,0,0
4,0,0,0,1
4,1,0,0,0
1,4,4,1,0
7,1,2,0,0
5,1,1,0,0
0,1,0,0,0
0,1,0,0,0
1,1,1,1,0
1,0,0,0,0
0,0,1,0,0
0,1,0,0,0
1,1,1,0,0
7,3,2,2,0
18,7,3,1,0
22,16,4,2,0
10,4,5,0,0
17,9,2,0,0
73,48,23,4,2
6,6,1,0,0
29,21,6,4,0
13,11,3,2,0
107,69,23,3,1
73,52,19,4,0
11,4,1,0,0
48,29,15,2,1
66,47,8,5,2
40,28,9,2,0
13,7,5,1,0
17,15,3,0,0
40,30,13,1,0
33,10,7,3,0
