0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,73,3,0,6,4,0,0
5,6,0,0,40,3,0,50,7,0,0
268,6,0,6,13,64,8,2,59,0,0
27,7,7,51,1,7,3,62,54,7,8
1,2,93,77,0,1,68,7,4,1,3
0,2,59,3,0,51,4,0,0,46,57
0,3,7,5,1,0,1,0,2,4,31
2,102,0,1,0,2,3,0,0,3,5
0,12,1,1,1,6,0,0,2,3,1
0,47,1,0,1,0,0,0,1,49,0
0,2,0,1,0,0,27,0,0,11,0
0,0,0,1,0,0,10,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
1,1,0,4,2,2,3,0,0,2,0
0,0,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,4,0,1,0,0
1,0,2,5,0,0,2,0,0,0,0
0,0,0,4,0,0,1,0,0,1,4
0,0,1,1,1,0,1,1,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
3,1,0,1,0,2,2,0,5,0,0
1,0,0,1,4,0,0,0,22,1,0
0,2,0,0,33,0,0,0,3,3,3
1,0,0,3,1,6,0,2,6,0,0
0,5,0,2,1,15,1,0,2,2,0
0,0,0,2,44,46,0,0,58,0,0
1,0,0,1,3,4,2,0,2,0,0
0,0,0,22,4,30,1,0,2,1,0
15,0,2,3,1,2,1,2,3,0,0
161,0,1,2,25,12,0,0,0,2,0
91,0,1,56,0,0,0,0,0,0,0
0,0,7,2,2,4,0,0,0,0,1
1,1,33,27,2,3,7,0,19,0,2
0,0,82,1,1,0,42,0,1,0,1
0,2,26,1,2,0,44,0,2,2,0
2,0,3,12,1,0,3,0,0,5,0
0,8,1,6,1,0,1,0,0,16,2
0,0,3,7,0,2,0,0,1,60,11
1,1,0,0,1,0,16,0,0,2,32
