0,1,2,3,4,5,6,7,8,9
84,157,157,385,368,128,195,114,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
2,2,14,18,14,7,5,5,3,0
8,13,9,20,21,6,14,3,1,0
2,4,7,16,17,5,7,1,2,0
3,6,7,23,23,5,9,6,2,1
4,9,7,18,16,7,11,2,1,2
0,1,4,7,5,0,2,0,0,2
7,11,12,36,28,12,16,8,5,3
5,2,3,7,9,2,7,2,4,2
2,12,4,17,17,6,11,5,2,1
1,2,0,2,0,0,2,0,1,0
19,28,40,76,67,24,32,18,9,5
2,1,1,3,2,0,1,0,0,1
4,11,6,18,18,9,11,3,2,1
0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,1,0,3,0,0
1,0,0,1,0,0,1,0,1,0
0,1,1,2,1,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,1,1,0,0,0,1,1,0
0,0,0,0,1,0,2,0,0,0
1,1,2,0,3,1,2,1,1,1
2,6,5,9,10,3,7,3,1,0
7,6,9,19,16,6,9,1,0,0
4,10,15,23,23,6,11,2,2,2
0,1,3,2,6,0,3,1,0,0
0,2,1,2,6,1,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,3,2,1,0,2,0,1,0
0,1,3,10,1,0,3,1,2,0
3,10,7,16,20,8,6,1,2,1
1,8,7,23,14,4,11,3,2,0
2,4,7,11,16,7,7,3,0,0
4,15,8,26,26,3,7,8,1,4
2,2,5,13,6,2,5,2,1,2
