0,1,2,3,4
807,541,247,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
34,24,9,2,1
43,27,19,6,0
32,16,9,3,1
39,26,14,6,0
46,24,6,1,0
8,9,2,1,1
71,53,10,2,2
16,16,10,0,1
26,37,10,4,0
6,1,1,0,0
158,104,43,10,3
6,4,1,0,0
30,31,18,3,1
1,1,0,0,0
3,0,2,0,0
2,2,0,0,0
4,2,0,0,0
3,0,0,0,0
2,2,0,0,0
2,1,0,0,0
7,5,1,0,0
22,18,4,2,0
40,18,10,4,1
40,40,15,3,0
6,8,2,0,0
9,3,2,0,0
1,0,0,0,0
5,3,3,0,0
14,4,1,1,1
33,24,12,5,0
43,24,3,3,0
25,19,11,2,0
57,34,8,3,0
21,15,4,0,0
