0,1,2,3,4,5,6,7,8,9
32,56,62,135,134,47,61,37,17,15
16,19,17,57,54,18,23,13,5,4
3,14,14,35,25,11,14,3,1,0
16,32,23,68,63,19,34,17,4,4
9,8,15,35,34,6,15,9,5,1
4,9,10,23,15,10,8,4,1,0
3,2,0,3,9,2,4,1,0,0
0,1,0,3,2,0,0,1,1,1
1,0,0,2,0,0,2,1,0,0
1,2,2,1,2,0,0,0,0,0
0,0,0,2,4,0,1,0,0,0
5,12,14,28,25,4,12,5,3,2
3,1,2,4,0,1,1,2,0,0
0,1,0,1,3,2,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,2,1,1,3,1,1,0,0,0
0,1,2,2,1,1,1,0,0,0
1,4,7,7,16,4,5,1,1,1
0,1,1,2,1,0,1,0,0,0
0,2,1,3,3,2,1,0,0,0
1,4,4,6,7,2,2,1,0,0
2,10,4,11,8,3,3,5,1,0
6,7,11,22,24,9,17,6,3,1
7,12,11,40,32,13,12,3,2,0
5,12,15,36,29,11,12,3,6,0
0,5,9,14,15,4,10,2,0,0
1,6,1,6,1,0,1,2,0,0
1,3,0,1,3,0,2,0,0,1
1,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,1,0,0
0,1,1,0,0,1,1,2,0,0
0,2,0,0,1,0,2,1,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,3,0,1,0,0,1,1
0,3,1,0,3,0,2,0,0,0
0,1,2,1,3,1,0,0,0,0
1,3,2,3,3,5,3,0,0,0
2,3,8,17,15,5,6,0,0,0
10,17,14,42,27,10,17,5,2,1
6,17,12,24,31,6,14,4,3,1
3,5,9,15,16,4,3,1,2,0
0,2,3,9,7,2,4,0,0,0
0,1,0,2,2,0,0,0,0,1
0,1,0,2,0,0,0,1,0,0
0,0,1,3,2,1,2,0,0,0
1,2,0,1,2,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
