0,1,2,3,4,5,6,7,8,9,10
253,23,97,15,21,11,87,12,13,52,12
42,0,66,0,0,1,47,0,1,67,2
0,0,0,0,0,44,3,38,0,1,34
1,124,0,3,0,56,0,50,44,0,2
0,7,0,2,56,2,1,3,60,5,1
0,5,0,0,3,11,2,24,0,0,39
1,3,1,1,3,0,0,3,0,1,11
0,2,1,1,2,0,0,1,1,0,1
0,1,2,1,1,0,0,0,1,0,0
0,2,0,3,0,0,1,0,0,1,1
0,1,0,2,2,1,0,0,0,1,0
0,2,1,99,0,0,0,1,5,1,1
1,1,0,10,0,0,0,0,1,0,1
1,0,2,2,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1,0
1,0,2,2,2,0,0,0,0,0,2
1,2,1,1,1,1,0,1,0,0,0
0,0,3,2,38,0,0,3,1,0,0
1,1,1,1,1,1,0,0,0,0,0
0,3,0,5,1,1,1,0,0,0,1
1,1,0,3,1,8,1,10,0,1,1
0,21,0,12,0,5,7,0,0,1,1
1,0,3,1,1,38,26,27,0,3,6
1,1,0,2,1,31,29,45,0,0,22
0,0,0,2,3,20,33,30,0,1,40
2,0,0,0,1,13,16,3,1,0,23
0,0,0,2,2,0,6,1,0,3,4
1,1,1,2,0,1,3,0,1,0,1
1,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,1,2,0,1,0,0,2,0,0
0,0,0,1,0,0,1,1,0,0,0
1,0,0,3,0,1,1,0,1,0,0
1,0,0,1,0,1,1,0,2,1,2
0,0,0,0,1,1,3,1,0,1,1
0,0,1,2,0,5,7,0,2,0,3
0,0,0,1,0,22,15,10,0,0,8
0,0,0,0,1,48,40,29,1,0,26
0,0,1,2,0,28,30,34,1,0,22
0,0,1,1,0,3,10,20,0,0,23
3,1,0,0,1,2,1,10,0,2,7
0,1,1,2,0,0,1,1,0,0,0
1,0,0,1,0,1,0,1,0,0,0
0,2,1,0,1,1,1,0,1,1,1
1,0,0,1,1,1,0,0,0,1,2
0,0,0,0,0,1,0,1,0,0,1
