0,1,2,3,4
286,203,80,19,8
99,77,40,9,1
72,29,14,5,0
150,79,37,14,0
69,43,24,1,0
35,21,19,8,1
10,12,2,0,0
3,5,1,0,0
3,3,0,0,0
5,1,1,1,0
3,1,3,0,0
58,32,16,3,1
6,7,1,0,0
2,3,1,1,0
1,0,1,0,0
1,1,1,0,0
5,2,2,0,0
5,3,0,0,0
22,15,6,3,1
6,0,0,0,0
9,3,0,0,0
15,8,4,0,0
19,21,4,2,1
49,40,11,4,2
68,37,19,7,1
70,32,20,7,0
26,23,8,2,0
7,10,1,0,0
5,5,0,1,0
2,0,0,0,0
0,3,0,0,0
0,1,0,0,0
1,1,0,0,0
1,0,0,0,0
1,2,0,0,0
2,2,2,0,0
4,2,0,0,0
0,2,1,0,0
4,2,1,0,0
1,7,1,0,0
2,5,1,0,0
7,6,5,2,0
27,21,6,2,0
84,41,16,4,0
61,34,19,4,0
25,19,8,5,1
18,3,3,3,0
2,2,2,0,0
2,2,0,0,0
3,3,2,1,0
4,1,1,1,0
1,1,1,0,0
