0,1,2,3,4
463,306,154,44,10
128,105,40,13,6
111,47,36,9,3
41,39,9,7,1
94,66,22,5,3
44,34,14,4,0
33,22,9,5,2
7,2,2,1,0
2,2,0,1,0
5,1,0,1,0
1,1,2,0,0
5,2,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,0,0
0,0,0,0,0
2,0,1,1,0
2,1,1,1,0
3,2,0,0,0
5,1,0,1,0
0,1,0,0,0
1,3,1,0,0
5,5,2,0,0
9,5,2,0,1
19,17,4,3,0
54,36,22,5,2
77,53,25,5,2
100,73,38,9,0
82,40,13,2,2
83,36,24,8,0
30,22,8,4,0
31,17,8,2,1
5,8,2,2,0
28,20,9,6,0
30,13,7,1,1
35,30,5,3,0
24,16,1,1,0
83,54,21,7,2
54,48,29,7,1
8,1,2,0,0
1,1,0,0,0
8,2,1,0,0
9,3,1,0,0
6,3,0,1,0
3,2,0,0,0
6,11,5,0,1
38,20,14,0,1
43,25,11,3,0
43,26,15,2,2
17,14,11,1,1
11,8,5,0,0
18,19,8,1,0
