0,1,2,3,4,5,6,7,8,9
51,91,79,232,219,80,100,69,28,28
16,31,26,62,56,24,34,24,13,6
8,14,17,51,57,10,26,8,9,6
3,9,11,18,24,6,13,8,3,2
8,18,25,36,31,14,24,19,7,8
5,10,10,24,16,5,13,7,4,2
5,7,7,18,12,3,10,3,3,3
0,1,2,2,4,1,0,1,1,0
1,0,1,0,2,0,1,0,0,0
0,1,1,1,1,1,1,1,0,0
0,0,0,0,2,0,1,0,1,0
1,1,2,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,1,0,3,0,1,0,0,0,0
0,0,1,0,2,0,1,1,0,0
0,0,0,1,3,2,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,1,1,0,0
0,1,2,2,3,1,3,0,0,0
1,2,4,1,3,1,3,2,0,0
1,5,2,11,13,3,3,2,1,2
7,13,13,23,26,6,14,12,3,2
8,15,17,38,49,9,15,6,3,2
10,18,25,56,53,9,24,15,6,4
8,14,14,31,26,13,20,5,3,5
7,22,15,44,23,11,16,8,3,2
3,3,5,15,14,4,14,4,1,1
6,10,7,8,10,3,8,6,1,0
1,3,2,3,7,0,0,1,0,0
2,6,4,17,17,5,7,1,3,1
1,4,3,16,12,4,3,7,1,1
1,8,7,11,18,9,14,2,0,3
2,4,6,5,10,4,6,2,3,0
11,19,19,35,32,20,14,12,4,1
9,14,14,40,31,10,7,7,4,3
1,2,0,3,1,3,1,0,0,0
1,0,1,0,0,0,0,0,0,0
0,2,1,2,4,0,0,1,1,0
1,1,1,1,4,0,4,0,1,0
0,0,0,0,5,1,2,1,1,0
0,0,0,3,1,0,1,0,0,0
1,3,2,6,3,0,5,0,3,0
3,7,10,14,23,2,6,6,1,1
4,11,8,24,14,6,7,3,3,2
3,6,5,25,23,6,6,4,7,3
3,2,3,7,13,1,8,5,1,1
2,4,4,7,5,1,1,0,0,0
5,3,2,7,13,3,7,3,3,0
