0,1,2,3,4,5,6,7,8,9,10
313,153,23,78,102,16,73,67,15,66,71
5,10,77,4,47,0,67,6,1,69,6
7,7,79,7,2,0,7,56,1,1,39
5,3,0,6,2,77,0,2,1,1,0
15,43,0,67,0,57,1,1,0,1,5
1,0,4,4,0,0,1,14,68,3,1
2,0,2,6,0,0,3,0,56,2,0
0,0,0,0,2,0,0,0,9,0,1
0,1,0,0,1,0,1,0,2,0,0
1,1,0,1,0,2,0,0,1,0,1
2,0,0,0,0,0,0,0,2,0,0
2,0,0,0,0,2,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0,0
1,0,0,0,0,0,1,1,0,1,1
0,0,1,1,1,1,1,0,0,0,0
1,0,1,2,0,0,1,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,2,0
1,0,1,2,0,1,2,1,2,2,0
1,0,5,2,7,1,1,0,0,0,0
0,0,20,1,18,0,0,0,2,1,1
0,14,5,4,63,0,16,0,16,1,0
2,1,77,38,40,0,1,0,1,1,1
0,61,3,71,8,0,71,0,2,1,3
1,5,40,31,4,1,4,0,44,1,8
0,73,5,1,0,0,36,0,2,0,34
0,4,0,2,0,0,9,0,45,1,3
0,38,0,0,0,0,0,1,17,0,3
0,1,0,5,0,2,0,0,3,1,5
0,4,0,0,0,12,0,1,8,1,37
1,1,1,1,1,45,1,0,1,0,0
0,1,0,2,0,57,0,1,0,1,11
10,0,0,4,0,19,0,2,1,0,6
153,0,0,4,2,2,0,1,0,3,2
134,0,0,3,0,0,0,1,1,0,0
7,0,0,2,0,0,1,0,1,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,1,1,1,4,0,0,0,1,1
3,0,1,1,0,2,1,0,2,1,2
1,1,1,4,0,0,0,0,1,1,1
0,1,0,3,0,0,1,0,0,0,0
0,0,1,18,1,1,0,1,0,1,0
2,1,1,62,0,2,1,2,1,0,1
1,1,1,45,1,1,0,25,1,6,0
0,0,0,8,0,0,0,62,0,18,0
0,1,2,1,1,0,0,36,0,3,0
1,6,1,5,0,3,1,4,0,3,0
0,0,0,0,2,1,0,0,1,42,0
