0,1,2,3,4,5,6,7,8,9
0,0,0,2,0,0,3,3,0,0
0,2,2,1,6,1,4,4,4,2
1,2,2,9,5,4,7,5,2,6
1,0,0,2,9,1,2,5,6,5
1,3,6,4,12,5,6,5,4,8
0,1,4,5,7,1,7,3,2,1
0,0,1,2,3,1,2,4,0,1
0,1,0,2,1,0,0,0,0,0
0,1,2,2,1,1,3,1,1,1
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,2,1,2,1,2,0,0,3
0,2,0,0,0,0,0,2,0,0
0,1,0,0,0,1,0,0,0,0
0,1,2,1,4,1,4,3,1,1
2,0,0,4,2,2,1,1,0,3
0,0,0,2,4,1,1,0,0,1
0,1,2,1,4,0,4,2,0,0
1,3,3,1,3,2,3,1,3,0
0,2,1,1,0,2,4,2,1,1
0,0,0,1,2,0,0,0,0,0
1,2,3,6,6,4,6,5,1,3
0,1,0,1,1,1,0,0,1,0
0,0,0,1,2,1,1,0,1,0
0,1,0,1,0,0,2,0,0,0
0,1,1,3,0,1,2,1,1,0
0,0,0,3,5,0,2,1,0,0
0,1,0,1,1,1,0,1,2,0
0,0,1,1,3,0,2,1,2,0
0,0,1,0,0,2,1,1,0,0
0,0,1,1,2,1,1,2,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
