0,1,2,3,4
2,4,1,0,1
11,8,5,0,2
16,16,8,2,1
12,13,2,4,0
19,13,10,9,3
12,10,6,3,0
4,4,3,1,2
0,1,1,2,0
5,3,2,3,0
1,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
6,2,4,0,0
2,1,0,1,0
1,1,0,0,0
8,6,4,0,0
7,5,3,0,0
3,5,1,0,0
3,2,4,3,2
8,7,4,1,0
5,2,3,2,2
2,0,0,1,0
18,12,5,0,2
3,2,0,0,0
3,1,1,0,1
3,1,0,0,0
1,5,3,1,0
5,4,0,2,0
4,2,0,1,0
6,3,1,0,0
3,1,1,0,0
1,3,3,1,0
2,0,0,1,0
1,2,1,0,0
0,0,1,0,0
0,0,0,0,0
1,2,0,0,0
