0,1,2,3,4,5,6,7,8,9,10
8,2,0,2,1,0,3,1,0,0,2
28,16,0,14,6,0,9,11,0,8,5
1,0,0,3,4,0,3,6,0,6,3
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,2,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,9,0,0,4,0,0
0,4,0,0,0,0,1,0,11,0,0
0,0,0,1,0,0,3,0,1,0,0
0,9,0,2,0,0,0,0,0,2,0
0,3,1,1,0,0,8,0,0,6,0
8,0,0,0,3,0,1,1,0,7,1
2,0,0,0,8,0,1,0,0,0,4
1,0,0,0,3,0,1,5,0,0,0
1,0,0,0,0,0,0,3,0,0,2
2,0,0,0,0,0,0,2,0,0,1
11,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,2,0,2,0,0,0,0
0,5,0,0,0,0,3,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,1,5,0,0,0,0,0,0
0,6,0,0,0,0,3,0,0,0,0
0,1,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,1,0,0,0,6
0,2,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,1,0
4,0,0,0,0,0,0,4,0,0,0
13,0,0,1,0,0,0,5,0,1,0
