0,1,2,3,4,5,6,7,8,9,10
300,196,168,141,132,134,130,132,125,131,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,111,0,82,0,0,2,0,0,0,0
276,74,0,55,3,0,4,0,0,49,0
26,4,0,6,76,0,66,0,0,48,6
0,0,0,0,48,0,59,3,0,19,46
0,0,0,0,3,0,1,45,0,3,34
0,1,0,2,1,0,0,1,0,0,19
0,0,0,0,2,0,0,53,0,0,1
0,0,0,3,0,0,0,15,0,0,0
0,0,0,1,0,0,0,1,0,1,3
0,2,0,1,0,0,0,0,0,1,2
1,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,15,0,1,1,0,0,0,0,0,0
0,5,0,6,0,0,2,0,0,0,0
1,75,0,25,1,0,9,0,0,0,1
0,66,0,62,0,0,37,1,0,0,1
22,8,0,31,21,0,36,0,0,0,7
94,0,0,2,65,0,0,0,0,0,25
93,2,0,0,28,0,17,0,0,0,33
48,0,0,1,0,0,9,1,0,0,20
1,3,0,1,4,0,2,0,0,0,5
0,0,0,4,1,0,0,2,0,0,0
0,0,0,1,0,0,1,9,0,0,0
1,0,0,1,0,0,0,0,0,0,0
5,0,0,2,0,0,0,23,0,5,4
0,1,0,1,1,0,0,37,0,14,0
0,0,0,1,0,0,0,28,0,17,1
0,0,0,2,0,0,0,8,0,2,1
0,0,0,0,0,0,1,0,0,30,0
1,1,0,1,0,0,0,0,0,23,1
0,1,0,2,1,0,0,1,0,10,2
