0,1,2,3,4
397,270,120,33,11
248,134,77,27,8
193,136,68,15,4
44,43,10,7,1
10,7,2,1,0
4,6,2,0,0
1,1,2,0,0
3,2,0,1,0
1,2,0,1,0
2,3,0,0,0
3,0,0,0,0
2,0,0,0,0
1,0,0,0,0
3,6,1,0,0
3,5,1,1,0
0,2,0,0,0
1,2,0,0,0
25,15,10,1,1
81,52,24,6,1
80,51,19,8,0
101,60,28,7,0
98,59,24,9,2
69,45,13,6,1
51,33,20,4,1
99,61,26,5,2
17,15,4,3,0
7,2,3,0,0
0,0,0,1,0
3,3,1,0,0
2,0,1,1,0
5,2,3,0,0
1,3,1,0,0
2,2,2,0,0
4,3,1,1,0
3,6,1,1,0
35,21,6,2,0
43,21,19,1,0
35,20,10,2,0
40,25,7,5,1
64,48,10,8,0
77,60,22,7,0
60,28,17,2,0
24,13,10,4,0
32,18,12,3,2
63,48,12,2,0
18,12,2,0,0
25,15,5,2,1
21,18,3,2,1
17,16,3,1,0
34,21,12,1,0
12,5,4,0,0
1,2,2,0,0
