0,1,2,3,4,5,6,7,8,9,10
273,111,74,84,17,85,16,44,93,18,16
17,100,6,78,69,15,42,73,48,0,46
58,6,88,0,61,9,59,28,1,57,49
0,0,13,1,5,40,25,2,5,4,10
1,0,1,5,2,2,4,0,1,4,0
0,1,1,0,0,2,2,1,0,5,0
0,0,0,0,2,0,0,0,0,2,0
0,0,1,0,0,0,0,1,0,4,0
0,1,0,2,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,2,1
0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,2,1,1,0,1,0,1,2,1
0,2,2,2,0,0,1,0,0,1,2
1,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0
2,42,1,1,0,1,1,0,1,2,1
1,124,1,7,0,0,6,1,11,1,12
0,27,13,3,0,0,26,1,1,37,50
0,1,51,1,1,4,39,0,55,2,42
1,1,65,2,1,22,41,1,54,0,4
0,1,26,2,13,59,10,0,20,1,2
0,0,1,40,58,7,2,0,0,0,1
1,0,5,86,63,36,0,0,0,0,2
0,1,2,21,4,7,2,0,2,0,0
3,1,1,3,1,1,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,3,2,0,0,0,0,0
1,0,1,0,0,0,0,0,0,2,0
0,0,0,4,1,0,1,1,1,2,0
0,2,0,1,1,0,0,1,0,0,0
0,1,2,3,0,0,0,0,0,0,0
1,0,1,4,0,0,1,0,0,1,1
0,9,0,1,0,0,0,0,0,0,1
0,56,2,1,0,0,0,1,1,1,2
0,73,0,1,0,0,0,0,0,0,10
0,36,2,2,0,0,1,0,1,0,25
0,3,26,2,0,0,6,0,1,3,37
0,0,73,1,0,1,22,0,6,1,26
1,1,46,1,0,4,62,1,38,2,10
1,1,13,2,0,16,21,0,51,0,2
0,0,1,8,0,1,10,0,29,1,1
3,0,1,50,0,1,1,3,6,1,1
0,0,3,84,0,33,1,1,1,1,1
1,1,1,14,1,0,0,13,0,1,0
0,0,2,3,8,31,0,4,0,0,0
0,1,2,1,22,14,0,2,2,1,0
0,1,1,1,23,9,0,0,1,0,1
0,1,1,1,55,8,0,1,0,0,1
0,1,1,1,16,1,0,1,0,0,0
0,1,0,2,1,1,0,0,0,0,0
