0,1,2,3,4,5,6,7,8,9
45,86,87,189,157,65,76,64,31,31
19,45,39,116,112,38,67,34,14,10
20,35,34,90,107,29,54,21,16,10
5,5,12,29,21,8,12,12,0,1
2,4,1,6,2,2,1,1,1,0
0,2,0,2,2,3,1,2,0,0
0,0,0,2,1,0,1,0,0,0
1,0,1,2,1,1,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,1,1,0,1,1,1,0
0,1,0,1,0,0,0,1,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,2,3,1,2,0,0,0
1,2,0,2,4,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
3,3,5,12,12,3,8,6,0,0
7,22,16,44,32,12,17,11,1,2
7,18,12,46,31,9,17,8,7,3
7,19,19,48,45,10,27,13,6,2
16,19,25,40,37,11,16,16,7,5
2,13,11,33,29,15,19,6,5,1
3,9,13,23,29,11,8,7,3,3
10,19,18,36,56,14,17,13,4,6
2,5,4,12,5,4,4,1,1,1
0,2,2,2,5,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,4,0,0,1,0,0
0,0,2,0,0,2,0,0,0,0
0,3,0,2,1,1,1,2,0,0
1,0,0,2,1,0,0,0,0,1
0,1,0,1,0,0,2,2,0,0
1,1,2,1,3,1,0,0,0,0
1,1,1,3,1,0,4,0,0,0
5,8,6,15,15,4,4,4,1,2
3,14,8,25,17,6,7,4,0,0
2,9,7,19,16,4,5,2,3,0
2,6,7,23,21,6,5,6,2,0
3,16,10,32,24,11,17,11,4,2
14,21,19,41,34,11,14,8,1,3
6,9,11,28,20,6,19,3,3,2
1,2,11,13,10,2,5,5,2,0
2,4,9,16,17,7,3,4,3,2
7,12,12,27,28,15,14,6,1,3
1,7,0,7,9,0,2,1,2,3
2,4,4,12,14,5,4,1,2,0
1,5,5,9,11,3,4,4,2,1
2,3,3,13,5,2,3,4,1,1
4,4,7,17,19,4,5,6,1,1
1,2,1,3,9,2,2,0,0,1
1,0,0,1,1,0,1,1,0,0
