0,1,2,3,4
799,536,254,74,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
29,28,10,3,0
37,17,9,2,0
63,42,19,7,3
48,32,15,3,1
29,12,19,5,0
61,33,23,6,0
32,20,6,1,0
54,21,6,1,0
10,5,0,0,0
40,17,4,5,1
41,29,5,2,1
4,5,1,0,0
52,28,13,4,1
43,39,16,2,1
36,39,6,2,0
7,4,4,1,0
118,75,40,8,0
13,11,10,1,0
37,18,12,5,1
21,15,12,3,1
7,6,2,0,0
8,8,2,2,1
24,9,8,2,0
20,11,3,0,0
22,22,7,2,1
30,20,12,2,0
40,18,5,1,0
46,29,15,1,0
79,37,21,3,1
28,15,8,1,0
8,2,1,3,0
35,23,9,2,0
