0,1,2,3,4,5,6,7,8,9,10
311,195,162,145,133,139,125,132,116,119,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,69,0,0,0,0,0,1
0,0,0,0,49,0,10,0,0,0,6
0,7,0,6,8,0,76,0,0,0,37
0,8,0,78,1,0,6,0,0,0,6
0,4,0,2,0,0,7,0,0,0,52
0,109,0,1,0,0,2,0,0,0,11
0,8,0,46,0,3,2,0,0,0,0
0,48,0,5,1,4,24,0,0,0,0
0,0,13,0,0,1,0,0,0,0,1
0,0,6,1,0,58,2,0,0,0,0
0,0,3,0,1,61,0,0,0,12,1
0,0,3,0,0,4,0,0,0,3,0
0,0,95,0,0,0,0,0,0,3,0
30,0,5,2,0,0,1,0,0,63,0
9,0,37,2,0,0,0,0,0,35,0
3,1,2,0,1,0,0,0,0,8,1
239,0,0,0,1,0,0,0,0,0,1
22,1,0,1,0,0,1,9,0,0,1
0,0,1,0,0,0,0,72,0,0,0
0,0,0,4,0,0,1,46,0,0,1
0,1,1,1,1,1,0,4,0,0,6
1,0,0,0,1,0,0,2,0,1,16
0,1,0,3,0,0,0,1,0,0,38
0,2,2,0,0,0,0,1,0,0,29
0,2,1,13,1,1,0,0,30,0,6
0,0,1,53,0,0,0,3,6,0,1
0,6,2,43,4,0,0,2,2,0,5
0,61,0,9,17,0,0,1,1,0,2
0,84,0,3,50,0,1,0,2,1,0
0,9,1,1,39,0,0,0,1,1,0
0,0,2,1,7,0,1,0,3,0,0
0,0,0,1,1,0,1,0,66,0,0
