0,1,2,3,4,5,6,7,8,9
82,159,156,375,361,126,194,122,55,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,1,0,0,0,0
4,7,9,10,19,5,6,7,1,2
4,6,4,16,20,1,8,3,0,3
8,9,18,36,22,12,17,7,5,0
4,4,13,23,23,4,17,4,3,4
1,8,5,15,15,6,7,5,1,2
4,15,11,37,23,11,10,10,0,2
2,12,5,13,16,3,4,3,1,0
5,9,11,18,22,4,6,7,0,0
1,1,3,3,5,0,0,0,0,2
1,9,6,16,13,7,9,2,2,2
4,6,9,16,20,8,7,3,3,2
1,0,3,3,1,1,0,1,0,0
4,10,6,21,24,8,12,6,2,5
7,11,4,24,24,4,15,5,4,3
8,11,6,19,19,4,11,2,3,0
0,1,2,2,5,4,0,1,1,0
15,23,25,56,48,25,18,16,9,6
2,5,2,8,8,3,4,2,0,1
5,5,5,20,22,2,3,5,5,1
2,5,2,13,10,3,6,7,2,2
0,1,2,4,3,1,3,1,0,0
0,2,3,6,5,2,3,0,0,0
2,7,3,11,11,1,5,1,2,0
1,2,4,14,3,3,5,1,0,1
2,5,5,14,12,5,6,4,1,0
1,8,8,12,17,5,9,4,0,0
3,7,14,15,13,3,5,3,1,0
4,8,10,18,28,4,10,8,0,1
6,18,18,40,32,13,11,3,0,0
7,6,3,6,18,1,6,4,1,0
2,0,1,4,2,0,2,2,0,1
4,7,6,16,14,3,11,3,3,2
