0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
89,53,30,3,1
98,50,21,11,3
100,55,24,10,0
49,38,13,3,0
227,136,71,19,4
55,45,17,4,0
76,55,21,9,1
32,27,17,1,0
30,44,12,1,2
4,2,0,1,0
7,2,1,0,0
38,24,15,0,0
22,11,9,3,0
2,0,1,1,0
2,0,2,0,0
2,1,2,0,0
0,2,0,0,0
2,2,0,0,0
4,4,0,0,0
2,3,2,0,0
1,0,2,0,0
2,6,0,1,0
1,3,1,0,0
3,2,1,2,0
0,3,0,0,0
2,0,0,0,0
2,3,2,0,0
2,3,2,0,0
21,12,6,2,0
36,21,9,2,0
13,9,2,0,0
1,2,0,0,0
5,5,0,0,0
8,14,0,0,0
63,46,15,5,2
124,86,34,8,1
23,18,9,1,1
28,17,8,4,1
77,38,10,4,0
61,40,20,4,0
41,33,12,2,1
42,24,11,6,0
24,14,11,3,1
39,23,9,3,0
67,23,13,3,0
9,7,6,0,0
17,20,5,0,0
