0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
8,14,18,45,44,13,16,8,4,6
7,19,20,37,48,14,18,10,5,5
9,15,21,37,45,8,32,11,6,5
4,21,10,31,12,5,9,7,3,1
25,52,45,109,103,37,43,28,8,7
6,7,19,18,33,7,17,8,4,2
8,15,12,42,31,15,18,12,8,1
9,6,2,22,18,5,5,6,3,1
5,12,6,25,13,8,11,6,2,1
0,0,3,2,1,0,0,1,0,0
1,0,0,3,3,2,1,0,0,0
6,5,2,21,19,6,10,2,5,1
3,4,3,13,11,1,2,5,2,1
1,0,0,0,2,0,0,1,0,0
1,2,0,1,0,0,0,0,0,0
0,0,0,3,0,0,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,1,0,1,0,1,0,0
0,0,1,1,1,0,1,4,0,0
0,2,2,1,2,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,2,3,1,0,2,0,1,0,0
0,0,1,0,1,2,1,0,0,0
2,0,0,1,2,0,2,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,1,0,5,0,1,0,0,0,0
0,1,1,0,4,0,1,0,0,0
1,4,6,11,6,4,4,2,1,2
5,8,6,20,7,2,11,7,1,1
1,0,1,4,6,1,8,1,2,0
0,0,0,0,2,0,1,0,0,0
0,0,1,3,2,1,1,1,1,0
0,2,4,3,8,2,1,0,2,0
6,11,14,33,30,12,15,7,3,0
16,31,28,65,49,24,16,15,4,5
2,7,5,9,14,3,4,5,2,1
3,8,8,17,17,3,0,2,0,0
9,13,17,29,33,11,7,7,1,2
9,15,10,28,26,11,19,4,2,1
5,7,11,18,23,6,11,4,3,1
5,5,12,17,19,4,12,5,4,0
2,9,4,11,13,4,5,3,1,1
2,7,11,20,17,5,7,1,2,2
7,16,8,30,18,6,11,8,2,0
1,0,0,6,9,3,2,1,0,0
3,3,4,12,10,2,3,3,1,1
