0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,1
0,10,4,77,78,0,0,0,1,0,6
0,5,78,6,49,0,0,0,9,0,36
6,6,5,56,2,0,0,0,76,0,38
11,2,9,10,1,0,3,0,47,0,20
262,111,3,2,0,7,72,0,0,0,0
9,7,3,2,0,52,47,0,0,0,1
14,6,55,0,0,63,7,9,0,7,1
1,3,0,0,0,3,0,7,0,63,0
0,37,1,1,0,1,0,3,0,46,0
1,1,0,1,0,0,0,1,0,3,0
0,0,0,2,0,6,0,1,0,1,0
1,0,5,4,0,0,0,62,0,5,0
0,0,0,2,0,1,0,40,0,2,0
0,0,0,0,0,0,0,3,1,0,0
0,0,0,1,0,1,0,0,0,1,1
1,0,0,1,1,0,0,0,0,2,0
0,0,0,0,0,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,2,1
0,0,3,0,1,1,0,0,1,1,1
0,0,4,0,0,1,0,0,0,0,2
0,0,2,1,0,0,0,0,0,0,0
1,0,1,6,1,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0,1
3,0,0,0,0,0,1,1,0,0,3
0,0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,1,0,1,0,0
1,0,0,0,0,5,1,0,0,0,0
0,0,0,0,0,0,0,0,5,2,0
0,0,0,0,0,1,1,0,36,2,1
0,2,0,0,1,0,0,1,64,0,0
1,1,0,1,0,1,0,1,18,1,0
2,0,0,0,0,0,0,0,1,0,0
3,0,0,2,0,0,0,0,3,1,1
0,0,1,16,2,1,1,0,1,0,0
46,0,4,32,35,1,12,1,0,0,0
203,0,0,45,4,0,0,1,0,0,0
3,0,1,38,4,4,1,0,1,0,0
1,0,0,1,36,18,0,0,1,0,1
0,0,25,8,24,67,0,0,1,0,4
0,0,61,1,3,3,42,0,0,0,15
1,7,35,2,1,4,2,0,0,0,37
2,2,13,0,1,19,44,0,0,0,2
8,2,0,0,4,3,4,0,0,1,31
1,50,3,3,4,0,8,0,0,2,3
0,100,2,1,0,0,1,0,0,0,2
1,3,0,0,0,0,5,0,0,12,1
0,0,0,1,1,0,3,0,0,36,1
