0,1,2,3,4,5,6,7,8,9
47,84,91,231,200,80,106,72,25,26
37,70,54,162,154,48,85,50,26,19
8,13,13,22,27,5,11,8,7,8
1,3,6,8,11,3,5,3,4,0
2,7,10,16,16,7,11,2,4,2
0,1,2,2,2,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,1,1,0,2,0,0,0
0,0,2,1,2,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,1,1,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,3,1,0,1,0,0,0
4,9,4,13,12,2,9,7,0,0
9,14,16,42,36,11,23,11,4,4
9,22,17,38,36,11,20,8,5,3
7,18,27,51,44,15,31,19,4,2
3,10,5,31,25,10,10,3,1,0
3,0,2,7,4,2,3,1,2,0
2,10,9,23,19,6,13,4,3,5
5,13,16,20,21,5,7,3,3,3
3,6,7,20,23,7,17,11,2,1
2,3,3,10,9,3,4,2,1,0
4,4,3,16,12,3,4,1,0,0
0,2,0,3,0,1,2,0,1,0
2,4,8,15,25,6,11,6,5,2
1,1,5,2,4,1,3,1,1,1
1,3,1,0,2,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
1,0,2,0,3,2,0,1,0,0
0,1,1,0,0,2,0,1,0,0
0,0,3,5,3,1,0,1,0,0
4,11,2,10,18,2,4,4,0,1
4,12,5,31,19,6,13,2,3,0
12,11,15,23,20,6,16,9,1,3
0,1,2,8,4,3,5,1,0,0
5,12,16,21,33,7,17,9,2,1
9,8,5,29,23,11,12,7,1,2
3,7,10,20,15,3,7,3,2,1
0,3,4,7,7,2,2,1,2,1
2,5,9,16,16,8,8,4,2,1
4,4,7,10,14,5,6,7,0,0
3,9,6,14,18,5,6,0,1,0
1,0,0,1,3,0,2,0,0,1
0,2,3,11,12,3,6,2,1,0
2,0,0,6,4,0,1,1,2,1
0,3,5,14,6,2,3,4,0,2
4,7,7,13,12,2,6,2,0,0
