0,1,2,3,4,5,6,7,8,9,10
31,136,87,83,22,18,15,81,23,13,13
214,49,68,51,0,40,0,40,0,42,0
8,2,1,0,1,59,0,6,50,7,1
9,1,1,0,3,9,0,2,54,5,0
5,0,0,2,1,2,1,0,7,4,0
4,0,0,2,1,0,1,1,0,48,0
1,0,0,0,0,0,0,0,0,1,1
2,1,2,2,83,2,65,0,0,1,48
28,0,2,1,30,0,4,0,0,0,4
0,1,0,0,3,0,39,0,0,2,38
2,1,0,1,0,0,1,0,0,0,0
0,0,0,1,1,0,5,0,1,1,3
0,1,0,0,1,2,2,2,0,1,2
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,1,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,2,0,0,1
0,2,2,1,0,0,0,0,0,1,0
0,14,0,2,1,0,0,1,0,1,0
1,77,0,0,0,0,1,1,1,0,0
0,58,0,0,0,0,0,12,0,0,0
0,7,0,1,0,0,1,48,1,0,1
0,0,0,0,0,0,0,34,0,1,0
0,1,2,2,3,0,0,13,0,0,0
0,1,0,1,0,0,0,1,1,1,1
1,0,2,1,6,0,0,0,0,0,2
0,0,0,2,27,0,0,2,0,1,2
0,0,0,0,52,1,0,0,0,0,0
0,1,3,0,27,0,3,1,0,2,16
2,1,2,0,9,0,10,1,0,1,47
0,0,0,0,2,0,1,0,0,0,2
0,1,1,1,2,0,38,0,0,2,30
0,0,0,0,0,0,0,1,0,0,0
1,0,1,2,1,0,32,1,1,0,2
1,0,0,2,0,0,26,0,2,0,0
0,0,1,3,0,0,7,1,1,1,1
0,3,0,1,0,0,0,1,0,0,0
0,27,1,0,0,0,1,1,1,0,0
0,1,1,1,1,0,0,0,0,1,0
0,0,0,2,0,1,0,0,1,0,0
0,2,1,0,1,0,0,0,0,0,1
1,1,1,1,2,0,2,1,0,0,1
1,42,1,1,3,1,0,0,0,0,0
0,52,0,0,0,0,0,2,0,0,0
0,19,1,2,1,0,0,22,0,2,0
1,0,1,0,0,1,0,22,2,0,0
1,0,0,2,0,0,3,25,2,1,1
1,0,0,1,0,2,1,13,22,0,1
0,0,1,0,0,0,0,4,31,0,1
0,0,0,0,0,4,0,5,20,0,0
0,0,0,0,0,18,1,2,22,1,0
0,0,0,1,1,40,0,1,10,1,1
