0,1,2,3,4,5,6,7,8,9
32,59,46,124,108,38,52,43,11,9
27,57,46,112,120,43,52,23,12,12
5,12,13,35,34,5,18,6,5,2
3,4,10,22,16,6,14,3,4,2
0,3,3,5,5,1,3,2,0,0
7,3,2,23,9,5,5,2,1,0
0,0,0,1,0,0,1,0,1,0
9,20,25,41,52,16,23,12,4,4
2,5,11,17,14,5,6,6,2,1
5,5,6,25,18,8,8,4,3,1
0,0,1,2,1,0,1,0,0,0
1,0,3,1,1,1,2,1,1,1
0,0,3,4,1,0,2,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,1,0,1,0,1,1,0
0,0,0,2,1,1,2,0,0,0
2,2,3,1,4,1,2,3,0,1
4,13,8,22,15,2,11,6,0,0
5,6,9,18,19,4,4,3,2,0
4,6,4,14,22,0,5,3,1,0
3,4,1,12,6,3,3,2,1,0
1,3,2,5,6,0,1,3,0,0
1,0,2,2,0,0,1,0,0,0
0,2,2,2,2,3,1,0,0,0
2,4,2,6,12,6,0,1,0,1
3,4,4,11,13,3,9,4,0,2
0,6,6,15,13,3,5,4,1,0
5,4,11,22,12,5,9,3,1,1
0,0,1,2,1,0,1,0,0,0
5,11,9,19,12,7,7,2,3,0
0,0,0,0,1,0,0,0,0,0
4,3,7,7,12,1,2,3,1,1
2,2,3,6,7,3,6,2,0,0
1,1,2,3,3,2,1,2,0,0
0,3,0,0,1,1,0,0,0,0
3,4,2,11,7,2,1,1,0,0
0,2,2,0,1,0,0,0,0,0
0,0,1,1,0,1,0,1,0,0
0,1,0,2,2,0,0,0,0,0
1,1,1,0,1,1,0,2,2,1
1,6,6,16,7,1,8,3,0,1
3,7,7,15,11,3,3,5,0,0
6,7,6,13,10,0,3,1,1,0
2,2,0,9,9,2,2,1,0,0
3,3,6,3,10,5,1,2,2,0
2,5,5,9,7,0,8,2,2,1
3,3,4,11,7,3,5,1,0,0
2,6,1,7,4,2,3,3,1,0
2,2,3,13,5,3,8,6,0,2
1,5,5,13,13,6,7,1,3,1
