0,1,2,3,4,5,6,7,8,9
83,156,152,388,371,129,191,117,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,3,0,1,0,1,2
2,1,9,12,13,6,10,3,3,2
3,13,10,23,22,10,8,7,0,1
6,16,16,26,28,7,15,8,4,3
18,38,31,94,73,24,38,20,7,5
9,9,18,38,33,12,17,8,3,0
6,8,5,24,25,6,13,8,0,3
6,9,10,34,30,10,16,5,6,4
6,8,11,10,19,4,16,7,1,1
3,5,4,15,18,3,5,6,4,1
4,8,6,31,18,8,4,3,4,0
3,6,6,15,14,0,1,5,0,1
8,16,6,24,21,8,13,6,3,2
0,3,1,6,3,0,2,0,0,0
18,22,26,56,62,20,21,15,6,6
0,3,3,4,3,2,2,0,3,0
0,0,0,4,0,1,1,0,0,0
1,0,0,1,1,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,1,2,1,0,1,0,0,0
2,0,0,1,2,2,2,1,0,0
2,1,0,0,0,0,1,0,1,0
0,0,1,2,2,0,3,0,1,0
0,1,0,0,2,0,1,0,0,0
0,0,1,2,0,0,0,1,0,0
