0,1,2,3,4,5,6,7,8,9,10
310,194,163,148,135,139,122,133,127,120,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,3,0,53,0,0,0,0,5
0,18,0,2,0,60,0,0,0,13,4
0,5,0,64,13,10,18,0,13,4,2
0,115,0,56,54,0,3,0,51,68,1
0,6,0,0,48,0,74,9,5,4,1
0,38,0,11,2,2,33,3,4,4,1
38,0,0,3,12,0,0,1,2,34,40
9,4,16,1,1,0,2,0,42,3,5
5,1,6,0,0,0,2,47,3,0,0
10,0,1,4,0,1,0,61,9,0,0
6,2,2,1,0,0,0,6,1,1,32
6,0,84,1,0,0,1,4,0,0,11
3,0,7,0,1,1,0,0,1,0,2
211,1,37,2,0,0,0,0,0,0,1
17,1,1,1,0,0,0,0,0,0,0
0,0,0,3,0,0,1,1,0,1,0
0,0,0,2,0,0,1,0,0,1,1
1,0,0,0,0,0,0,1,0,0,0
1,1,2,0,0,0,1,1,0,0,0
1,1,3,0,2,0,1,1,0,1,0
0,0,0,1,0,0,0,3,1,0,0
1,0,1,2,0,0,1,2,0,0,2
2,0,1,0,0,0,0,0,1,0,0
1,0,0,1,0,0,1,0,0,0,1
