0,1,2,3,4
812,533,256,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
4,4,2,0,0
28,24,6,3,0
47,34,9,7,0
64,42,15,7,1
172,107,57,10,2
68,51,21,6,1
45,31,18,3,1
60,48,16,6,0
43,24,11,4,1
31,15,13,5,0
40,26,18,2,0
27,13,7,4,0
53,38,13,3,0
8,6,0,1,0
124,80,41,5,2
6,6,7,1,0
4,1,1,0,0
2,2,1,0,0
0,2,0,0,0
3,1,1,1,0
4,4,2,0,0
4,0,0,1,0
2,2,3,1,1
3,0,1,0,0
3,0,1,0,0
