0,1,2,3,4,5,6,7,8,9,10
246,21,78,21,16,59,50,31,91,19,14
15,105,68,1,53,57,58,4,4,0,0
8,62,0,2,6,1,0,2,35,0,0
8,1,3,0,51,5,17,2,2,1,0
1,0,0,0,4,0,0,1,1,0,43
1,0,0,1,1,0,0,2,0,0,36
2,0,0,1,1,2,0,0,1,0,9
2,1,1,1,0,0,1,59,0,0,1
4,1,0,1,0,0,0,2,1,59,1
2,2,0,77,0,2,0,2,1,44,1
18,0,0,4,0,0,0,25,0,0,0
0,0,0,7,1,0,0,0,3,3,3
0,0,0,4,1,0,2,4,1,0,0
1,0,1,2,2,0,1,0,0,1,0
0,1,0,5,0,1,1,1,0,0,2
1,1,0,1,0,0,0,1,0,1,0
1,0,1,2,0,0,0,0,2,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,1,0,0,2,1
0,0,2,2,0,0,0,0,0,1,1
0,0,12,1,0,0,0,0,0,0,0
0,0,54,24,0,0,0,0,1,0,0
1,0,6,0,0,0,1,1,0,0,0
1,2,41,1,2,0,0,0,0,0,2
1,1,14,3,4,0,0,2,0,1,0
0,0,3,1,36,0,0,0,3,0,0
2,0,1,1,51,1,1,0,0,0,1
0,1,1,1,25,0,2,0,0,2,0
2,2,2,1,4,0,0,0,0,0,0
0,0,0,0,1,0,0,4,0,1,0
0,1,1,1,1,1,0,6,0,0,0
0,1,1,0,2,0,0,44,0,0,1
0,0,1,1,1,0,0,4,0,1,0
0,0,0,2,0,0,1,52,0,1,1
0,2,1,0,1,1,1,2,0,0,0
0,1,2,2,0,0,0,10,0,2,0
0,0,0,0,1,1,1,1,0,0,3
1,0,1,1,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,1,0,0,0,1,1,0
0,1,1,0,0,1,1,0,0,0,1
0,0,0,3,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0
0,1,2,1,1,2,0,0,1,0,1
0,0,7,1,14,1,1,0,1,0,1
0,0,33,1,34,1,0,0,0,0,0
0,0,45,0,38,0,0,0,1,0,1
2,0,40,3,22,0,0,0,2,0,1
3,0,7,0,4,2,0,1,0,0,0
2,2,3,1,2,1,0,1,0,0,0
0,2,2,0,2,2,0,7,0,0,1
