0,1,2,3,4
307,206,104,23,6
187,121,44,11,2
64,36,12,4,0
46,26,13,4,1
27,12,7,4,0
22,9,6,3,1
8,5,2,1,0
29,18,13,6,0
34,27,8,0,0
63,45,20,3,0
21,18,7,1,0
8,4,4,1,0
7,2,3,0,0
3,2,2,1,0
6,3,2,0,0
1,3,0,1,0
4,3,1,0,0
1,0,0,0,0
1,0,0,0,0
4,2,0,0,0
3,2,1,0,0
9,3,1,0,0
38,29,10,1,1
7,2,0,0,0
30,14,4,1,0
13,8,4,1,0
21,12,7,2,1
27,17,12,2,0
16,11,5,0,0
4,3,2,1,1
5,0,1,0,0
4,3,3,1,0
20,15,10,4,0
4,1,3,0,0
27,17,10,3,0
5,2,0,1,0
9,4,3,1,0
3,3,1,0,0
3,2,1,0,0
0,0,0,0,0
2,4,0,1,0
3,1,1,0,0
2,2,0,0,0
2,1,0,0,0
2,4,3,0,0
14,8,4,0,0
46,17,6,0,0
40,31,10,4,0
37,18,12,2,1
8,4,5,0,0
7,3,1,1,0
7,5,3,1,0
