0,1,2,3,4,5,6,7,8,9
41,72,76,163,159,66,81,53,17,23
21,33,39,92,104,28,41,27,20,14
18,31,21,77,62,16,29,28,13,4
4,7,6,17,20,3,14,4,2,1
2,8,5,20,18,7,13,3,5,3
3,11,14,29,25,11,15,12,5,3
2,4,6,19,14,6,14,6,2,4
1,5,4,7,8,3,1,1,0,1
1,1,0,5,2,0,2,0,0,0
2,1,1,1,3,0,0,0,0,0
2,6,7,20,10,3,6,4,3,1
0,0,0,4,5,3,2,0,2,0
1,0,0,0,0,1,0,1,0,1
1,1,1,2,2,0,1,0,1,1
0,0,0,1,0,1,2,0,1,0
0,0,2,3,1,0,1,1,0,0
0,0,0,0,2,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,2,4,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,2,0,2,1,0,0
0,0,0,2,0,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,4,2,1,1,2,0,0
1,2,3,7,4,3,5,1,0,0
7,10,10,21,26,6,10,7,1,3
1,2,4,5,7,1,2,2,0,0
4,10,12,25,28,14,17,7,2,5
4,8,9,14,23,6,6,4,1,0
1,6,2,5,10,3,2,1,0,1
0,1,6,11,10,5,6,0,2,1
2,1,0,10,3,1,2,1,0,0
13,22,19,51,31,16,11,12,6,5
10,20,21,45,48,14,16,11,5,4
4,15,16,30,30,9,17,7,4,4
7,12,11,34,20,15,18,10,6,1
4,2,4,4,2,2,2,1,1,0
3,8,8,25,14,7,7,7,1,1
8,8,3,23,30,6,17,6,4,3
6,7,14,34,25,8,15,6,5,2
3,1,1,15,11,5,7,4,2,0
3,6,2,15,18,2,4,3,2,0
6,7,2,7,11,1,3,4,1,1
0,0,3,7,8,0,1,0,0,1
1,0,0,1,2,0,1,0,1,0
0,1,3,1,1,1,1,1,0,0
1,1,2,4,2,2,0,0,2,0
0,1,1,4,3,1,5,1,2,1
3,9,2,13,11,1,6,5,0,0
