0,1,2,3,4,5,6,7,8,9,10
303,21,78,72,55,10,74,55,21,21,41
10,0,93,73,88,0,4,74,72,2,3
33,127,12,3,0,46,4,3,7,60,4
0,8,0,14,1,8,1,1,43,1,1
0,6,3,2,1,3,3,3,6,55,2
0,51,0,0,7,2,58,10,0,0,0
0,0,1,1,1,65,4,1,1,2,1
1,2,1,2,0,17,0,1,1,2,4
1,0,1,2,1,1,0,1,1,0,3
0,2,0,1,0,0,1,1,1,1,1
1,1,0,3,0,0,2,1,0,0,54
1,1,1,1,0,0,2,0,0,0,10
0,0,0,0,0,0,0,2,0,0,2
1,2,1,0,1,2,2,0,0,0,1
1,2,0,0,0,0,0,2,0,0,0
1,0,0,1,0,1,0,3,0,1,1
0,1,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,1,1
0,1,1,0,0,1,3,0,1,2,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,1,2,0,2,1
1,0,0,2,0,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0,0
0,0,4,3,2,0,0,0,0,1,1
0,0,18,1,1,5,0,0,0,0,1
0,0,78,0,3,19,1,0,0,0,0
0,0,3,0,17,2,1,0,0,0,1
0,0,32,1,45,42,2,1,1,0,0
0,0,2,0,31,41,0,0,1,0,0
0,0,28,0,1,2,0,0,0,0,0
11,0,2,3,2,21,1,1,0,0,1
2,0,1,3,2,1,2,0,6,0,3
148,0,2,11,0,1,1,0,4,1,18
129,0,2,1,17,0,1,0,0,0,44
13,0,2,73,2,1,10,4,29,1,1
0,0,0,9,0,0,3,15,70,1,36
1,0,0,3,2,0,1,1,2,0,12
0,0,0,6,1,0,0,35,23,16,0
2,0,1,47,9,1,40,1,0,5,2
1,0,0,2,1,0,62,5,5,46,0
1,0,0,1,0,0,1,1,2,43,0
1,0,0,0,5,0,9,38,0,0,2
1,0,0,2,0,0,0,24,2,14,0
1,1,2,3,1,1,2,7,1,1,0
1,0,1,1,1,0,1,0,0,1,0
2,0,0,1,0,0,3,0,0,2,1
0,1,0,5,1,2,3,0,2,0,0
1,1,1,7,1,1,0,2,0,1,4
1,39,0,4,0,0,3,3,0,0,0
