0,1,2,3,4
343,240,126,35,7
213,123,61,15,7
155,94,36,11,3
37,25,11,4,1
31,36,12,4,1
65,40,16,6,1
35,27,9,4,2
13,15,3,0,0
6,1,2,2,0
4,1,3,0,0
29,17,11,5,0
6,4,4,1,1
2,1,1,0,0
6,2,1,1,0
5,0,0,0,0
4,2,2,0,0
2,2,0,0,0
1,0,0,0,0
1,1,1,0,0
3,6,1,0,0
0,0,0,0,0
0,3,0,0,0
1,0,0,0,0
1,4,2,0,1
1,3,0,0,0
0,2,0,0,0
6,3,2,0,0
15,8,1,2,0
61,25,10,5,0
10,8,4,2,0
62,45,13,1,3
35,27,7,5,1
15,13,1,1,1
24,10,6,1,1
12,4,3,1,0
84,56,33,12,1
93,58,33,9,1
71,42,18,4,1
58,48,20,7,1
8,6,6,2,0
47,17,16,1,0
55,34,15,4,0
52,42,22,6,0
20,22,6,1,0
26,19,7,3,0
19,14,10,0,0
4,9,4,2,1
1,1,3,1,0
3,2,1,3,0
7,5,2,0,0
10,5,3,1,0
24,18,5,3,0
