0,1,2,3,4,5,6,7,8,9
37,81,76,189,192,80,95,55,35,28
23,47,59,125,113,36,60,47,12,15
10,12,6,33,16,7,9,6,8,2
24,32,27,79,80,19,45,23,9,8
2,1,3,1,4,2,2,2,0,0
2,2,2,8,7,3,3,3,1,1
0,0,1,1,1,0,2,0,1,0
2,1,0,2,1,0,1,1,0,0
0,0,0,1,2,2,4,0,0,0
1,1,2,3,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,4,0,0,0,0,0,0
2,1,1,1,1,2,0,1,1,0
0,0,0,1,3,0,0,1,0,0
1,1,1,0,1,1,0,0,0,0
0,0,1,2,3,1,0,1,0,0
0,2,1,2,0,0,1,1,0,0
0,2,0,2,3,2,1,2,0,0
1,5,8,13,8,3,10,3,1,1
3,9,7,26,20,5,11,2,1,1
10,27,26,41,39,17,24,9,8,3
5,12,14,34,31,7,14,17,2,3
3,10,8,18,19,8,9,3,2,2
10,15,16,43,52,14,17,11,4,3
17,19,25,43,34,15,23,13,7,1
7,6,5,17,23,7,14,5,0,2
3,13,15,23,25,12,13,3,4,4
0,2,2,3,6,1,3,1,0,0
1,3,1,5,4,2,4,1,0,0
0,1,0,1,3,1,2,1,0,0
1,0,0,1,1,1,0,0,0,0
0,1,2,1,0,0,1,0,0,0
0,1,1,3,0,0,2,0,0,0
1,0,1,1,1,1,0,0,1,0
1,0,0,1,2,0,1,1,1,0
1,0,0,4,0,1,2,1,0,0
0,0,3,4,2,2,0,0,0,0
2,7,5,9,5,5,8,0,0,0
0,0,3,7,10,5,3,0,2,0
1,1,0,5,7,2,7,1,0,0
1,1,2,7,3,0,0,3,1,0
1,3,2,5,6,2,2,1,1,0
7,6,5,9,8,4,6,3,1,1
9,16,12,26,30,13,14,6,3,3
4,8,8,10,15,5,5,2,1,1
8,22,19,51,53,12,15,18,5,1
5,11,11,27,25,9,17,6,1,0
5,7,8,17,12,5,7,1,1,0
16,22,17,48,36,21,9,10,8,2
7,14,19,34,31,20,19,10,6,5
4,13,13,19,22,5,6,5,2,0
4,8,12,19,22,5,5,4,1,1
