0,1,2,3,4
400,276,140,40,12
272,164,72,22,7
50,36,18,4,1
161,118,46,17,4
7,7,3,0,0
20,7,4,0,1
3,2,1,0,0
2,5,1,0,0
3,5,1,0,0
6,2,1,1,0
0,0,0,0,0
3,3,0,0,0
4,6,0,0,0
3,2,0,0,0
2,2,0,1,0
2,4,1,1,0
3,2,1,1,0
9,2,1,0,0
30,13,6,3,1
46,24,9,5,1
97,68,27,10,2
67,45,23,3,1
50,21,7,2,2
99,59,21,6,0
91,65,35,6,0
41,28,12,5,0
57,38,14,2,4
12,4,2,0,0
16,1,4,0,0
2,6,0,1,0
1,3,0,0,0
2,1,1,0,1
3,3,1,0,0
2,4,0,0,0
2,4,1,0,0
3,3,3,0,0
5,5,1,0,0
23,13,4,1,0
16,5,6,3,0
9,10,2,3,0
10,5,2,1,0
14,6,1,2,0
29,15,3,3,0
71,38,18,4,1
26,18,13,2,0
118,60,18,5,3
53,35,21,3,0
29,23,7,3,1
92,63,29,5,0
73,56,30,5,1
40,25,16,6,2
39,34,8,0,0
