0,1,2,3,4,5,6,7,8,9,10
285,20,77,60,81,62,16,87,89,13,78
59,109,3,93,6,79,49,56,49,0,34
0,6,2,12,5,10,8,2,6,51,7
1,80,77,2,48,1,65,1,3,68,0
0,0,2,0,12,0,1,0,0,1,1
1,0,20,1,1,1,8,0,0,0,0
0,0,4,0,0,0,0,0,0,2,0
0,1,1,0,0,2,1,0,0,1,2
0,1,0,1,0,0,0,2,2,1,2
2,0,0,4,0,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,1
0,1,1,2,0,1,1,3,0,0,1
0,0,1,4,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,2,1
0,1,1,1,1,0,0,3,1,0,0
1,0,1,1,0,0,1,1,1,0,1
1,1,3,0,1,0,0,1,0,0,5
0,2,0,1,5,2,1,1,21,2,18
0,21,1,10,0,5,0,1,2,3,42
0,72,28,49,3,9,1,0,4,0,38
0,72,3,10,0,33,6,1,1,2,11
0,22,1,4,1,33,18,1,0,0,2
0,0,90,1,44,46,3,0,1,0,0
0,0,2,62,3,11,49,0,70,0,0
0,0,2,0,47,1,1,0,31,1,3
2,1,33,3,31,1,39,1,3,0,1
2,0,4,0,4,0,7,0,0,0,1
0,0,3,13,0,2,1,1,0,0,1
0,1,2,4,0,0,0,0,1,0,1
0,1,0,0,0,1,0,1,0,0,1
1,0,0,1,0,0,0,0,1,0,2
1,2,0,1,0,1,1,0,0,0,1
0,0,0,2,1,1,0,0,1,0,1
1,0,2,1,0,0,0,0,0,1,2
0,1,0,0,0,3,2,2,0,0,1
0,0,0,1,0,1,1,0,0,0,8
0,1,0,1,1,6,0,0,2,0,30
0,0,1,1,0,1,0,0,1,0,26
0,0,1,1,0,0,1,0,0,0,21
0,0,2,1,0,0,0,0,2,0,13
1,1,7,4,2,0,2,2,1,0,3
0,0,37,5,6,0,0,0,0,1,1
1,3,70,0,31,24,2,0,0,0,1
0,17,4,0,36,1,0,1,0,0,0
0,75,28,1,40,39,2,0,18,0,1
0,70,0,1,1,36,4,0,0,0,0
17,6,0,0,2,10,28,0,0,0,0
160,0,5,11,0,2,4,2,1,0,4
115,0,1,43,2,1,3,0,0,0,0
20,0,1,65,0,0,1,0,2,0,0
0,2,0,26,9,0,41,0,2,1,0
