0,1,2,3,4,5,6,7,8,9,10
0,2,0,0,0,0,0,5,2,1,0
11,22,0,11,1,1,1,12,0,9,2
5,1,0,1,18,4,8,1,7,2,11
36,0,0,0,2,0,4,4,0,5,5
2,0,8,0,0,0,1,0,0,0,1
0,0,22,0,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,2,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,12,0,0,5,0,0,0,0,0,1
0,2,0,0,7,0,0,0,0,0,1
0,1,0,0,5,0,0,0,0,0,5
0,0,0,3,0,0,0,0,0,0,6
0,0,0,10,1,0,2,0,0,0,3
0,0,0,10,0,0,0,0,0,0,0
0,0,0,3,0,0,6,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,4,0,0,0,0
0,0,7,1,0,0,2,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,10,0,0,3,0,0
0,0,0,0,0,2,0,0,9,0,0
0,0,0,0,0,0,0,0,5,0,0
0,6,0,0,0,0,0,0,0,0,0
1,12,0,3,2,0,0,0,0,5,0
0,0,0,9,4,0,0,0,0,0,0
0,2,0,2,4,0,0,0,0,4,0
16,1,0,1,6,0,0,0,0,6,2
4,0,0,0,0,0,4,0,0,0,1
5,0,0,0,0,0,6,0,0,0,1
0,0,0,0,0,0,3,0,0,0,4
0,0,0,0,0,0,2,0,0,0,4
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
