0,1,2,3,4,5,6,7,8,9
83,153,154,379,370,124,190,117,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,16,16,36,28,12,17,15,0,0
8,23,12,45,35,11,24,5,6,3
17,35,32,67,71,25,38,15,4,5
13,29,35,71,91,27,41,27,12,8
0,3,4,5,2,0,2,0,1,1
0,2,4,1,7,3,2,1,0,0
0,1,0,4,3,2,1,1,0,0
7,7,9,25,16,4,7,5,3,1
0,1,0,4,1,2,1,0,0,0
0,0,1,1,0,1,1,0,0,0
0,1,1,0,0,0,2,1,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,2,0,0,0,0,0
2,2,0,0,1,0,1,0,0,0
1,0,1,1,0,1,2,0,0,0
1,0,0,3,0,0,1,1,0,0
0,1,0,1,0,0,1,0,0,0
2,2,0,6,3,0,1,0,1,1
3,6,5,20,10,7,10,2,4,1
2,10,9,29,30,7,13,4,0,0
5,24,29,33,42,12,20,7,1,1
9,26,19,36,37,12,19,13,4,2
4,8,3,20,23,5,7,6,0,1
1,2,3,7,12,7,2,3,2,1
5,13,9,19,17,8,6,2,3,0
4,6,7,14,24,3,11,4,4,2
1,4,7,17,11,7,5,2,2,1
1,0,1,0,2,1,0,0,0,0
0,1,2,1,1,0,2,0,1,0
3,4,5,15,8,0,8,3,1,0
4,6,5,21,17,5,9,3,4,0
1,0,2,1,3,1,1,0,0,0
2,1,4,8,7,3,2,1,1,0
0,0,0,2,0,1,1,0,1,0
0,7,3,4,0,1,1,3,2,0
