0,1,2,3,4
308,204,97,38,8
173,99,42,10,3
21,12,5,2,1
41,30,17,2,1
183,133,64,15,2
4,5,0,2,0
31,20,19,4,3
2,1,0,0,0
0,0,0,0,0
20,9,1,1,1
0,0,1,1,0
10,9,3,0,0
0,0,0,0,0
4,2,0,2,0
0,0,0,0,0
1,2,0,0,0
0,1,0,0,0
0,0,0,1,0
3,1,1,0,0
25,9,6,1,0
49,29,10,3,0
1,2,1,0,0
55,28,15,1,1
1,2,0,0,0
78,51,20,3,0
57,47,15,3,2
22,14,5,2,0
34,18,5,3,0
22,14,4,0,0
3,3,1,0,0
3,0,1,0,0
38,33,3,4,0
5,1,5,3,0
0,2,0,0,0
48,26,14,6,2
25,13,7,3,0
26,12,7,1,1
6,5,3,0,1
0,1,0,0,0
19,20,8,0,1
1,1,0,0,0
3,1,0,2,0
14,8,4,0,0
27,13,2,1,0
43,21,8,3,1
17,10,6,1,0
8,7,0,0,0
61,34,14,1,0
1,2,0,0,0
72,56,21,2,2
9,7,6,0,0
1,0,1,0,0
