0,1,2,3,4,5,6,7,8,9
30,59,62,148,152,45,76,41,26,16
14,33,32,71,67,17,52,25,7,9
2,6,3,7,7,6,3,6,1,0
4,6,11,17,25,12,5,8,1,2
21,35,37,90,85,35,37,27,19,11
0,1,1,3,1,1,1,1,0,2
2,6,8,17,15,11,8,6,3,1
0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,3,12,3,1,5,3,1,1
1,0,0,0,0,0,1,0,0,0
1,1,0,8,7,0,2,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,2,1,0,0,0,0,1
1,10,2,13,7,1,4,2,1,0
6,9,8,27,19,4,9,7,1,1
0,1,0,1,1,0,0,1,0,0
7,14,8,23,15,7,12,9,2,3
0,1,0,1,0,0,1,0,0,0
2,17,16,33,37,11,17,6,6,7
15,11,16,23,26,9,14,9,0,1
1,3,6,8,14,3,5,2,1,0
3,4,6,11,21,2,8,2,2,1
4,3,3,8,10,2,6,1,1,2
1,1,1,2,0,1,1,0,0,0
0,1,0,0,3,0,0,0,0,0
3,4,7,17,14,11,17,2,2,1
0,0,0,6,4,2,1,1,0,0
0,0,1,0,0,0,0,1,0,0
2,9,11,22,28,9,7,2,4,2
1,7,6,14,8,3,5,2,1,1
3,3,6,9,12,2,7,3,1,1
0,2,5,3,2,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0
3,5,3,9,10,7,5,4,1,1
0,0,0,1,0,0,1,0,0,0
1,1,0,3,1,0,0,0,0,0
0,3,1,6,7,2,3,1,3,0
2,6,0,11,13,2,4,3,0,2
4,9,9,20,14,6,9,2,1,2
4,3,3,5,14,1,2,0,0,2
1,1,1,4,4,3,0,0,1,0
4,14,8,32,22,5,13,10,1,1
1,1,1,0,0,0,0,0,0,0
9,20,16,36,29,13,20,6,2,2
3,2,0,6,6,0,4,1,0,0
0,0,0,0,1,0,1,0,0,0
