0,1,2,3,4,5,6,7,8,9,10
5,3,109,86,75,76,89,81,60,0,71
1,161,54,56,2,51,0,0,1,1,0
3,29,2,4,1,0,0,2,0,0,0
1,0,0,0,52,0,36,1,0,1,0
297,0,0,0,10,0,5,2,0,83,0
0,0,0,0,0,6,0,1,3,0,1
5,0,0,0,0,0,0,38,0,3,31
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30,0,2
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,21,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,0,0,1,0
0,39,0,0,0,0,0,0,0,2,0
0,88,0,3,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0
0,53,14,33,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,4,51,80,0,0,17,0,0,0,0
0,0,62,0,0,5,57,0,0,0,0
0,0,3,1,0,0,39,0,0,0,0
0,1,26,0,6,27,0,0,0,0,0
0,0,4,33,0,0,1,0,0,2,0
0,0,0,7,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,1,0
0,0,0,1,0,76,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,12
0,0,0,0,0,0,0,0,0,2,0
0,1,0,0,27,25,6,0,0,1,36
0,0,0,0,1,0,0,0,0,2,45
0,0,0,0,45,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,37,3,2,0,0,1,5
0,0,1,0,0,0,0,0,0,0,1
0,0,2,1,2,0,0,0,0,1,0
0,0,9,1,11,2,1,0,0,1,1
0,1,39,1,0,1,0,0,0,1,0
0,1,75,0,0,0,0,0,0,0,0
0,3,30,0,0,0,0,0,0,1,0
0,12,1,2,0,0,0,0,0,0,0
0,81,2,17,1,0,0,0,9,0,0
0,0,0,3,0,0,0,0,0,0,0
0,72,1,48,1,0,0,0,30,1,0
0,9,0,0,1,0,0,0,0,12,0
0,0,0,1,0,0,0,0,1,0,0
