0,1,2,3,4,5,6,7,8,9,10
306,197,155,149,134,136,135,131,120,121,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
258,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,64,0,0,0
1,0,0,0,14,0,0,4,0,0,0
0,0,0,0,5,0,0,35,12,0,0
0,0,0,11,65,0,0,7,5,0,0
0,14,0,4,4,0,10,0,81,0,0
1,3,0,68,0,0,1,0,29,0,0
0,7,0,7,5,0,61,0,0,0,0
0,2,0,3,41,0,51,0,1,0,0
1,115,0,4,0,0,2,0,0,0,0
1,49,0,33,3,0,1,0,0,14,8
0,0,0,1,0,0,1,0,0,4,1
0,0,0,13,0,0,0,1,1,3,0
0,2,33,3,0,16,2,1,0,59,37
0,0,9,0,1,75,0,0,0,4,6
0,0,104,0,0,39,0,0,0,1,3
0,2,26,0,0,0,0,0,0,2,2
0,0,0,0,0,1,0,0,1,1,0
0,0,1,0,1,0,0,0,0,26,1
0,0,2,4,0,0,0,1,0,0,40
0,0,0,0,1,1,0,0,0,2,6
0,2,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,2,1
1,1,0,0,0,0,0,2,1,0,1
