0,1,2,3,4,5,6,7,8,9
85,159,152,394,367,122,189,125,57,42
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,1,1,3,0,1,1,0
17,28,31,57,52,28,22,10,6,7
2,0,4,9,8,1,1,2,2,1
0,0,0,0,0,0,0,0,0,0
0,1,0,4,2,0,1,0,1,0
4,2,4,21,19,3,6,3,1,1
0,2,1,5,6,1,2,2,0,0
5,6,7,7,8,4,6,7,2,0
4,8,7,19,25,9,7,5,0,4
5,12,10,30,16,8,16,11,2,3
3,8,10,19,28,7,15,5,5,2
7,8,13,19,13,6,9,2,3,0
6,7,9,22,28,3,10,9,2,2
4,16,13,31,25,7,11,12,2,1
10,17,11,23,15,9,16,5,1,2
0,2,0,1,3,0,1,0,0,0
1,1,3,6,6,0,0,0,0,1
7,16,12,32,35,11,17,7,9,7
3,10,9,24,15,12,13,4,3,2
7,17,9,27,40,8,22,9,3,5
2,5,3,9,7,2,2,1,0,1
0,0,0,1,1,1,0,0,0,0
2,3,1,11,3,1,4,3,1,0
2,7,6,14,8,2,6,0,2,0
0,0,1,6,0,0,0,2,1,0
1,0,0,1,0,0,0,1,0,0
1,1,1,1,1,1,0,1,0,0
1,0,0,1,3,0,1,0,0,0
