0,1,2,3,4,5,6,7,8,9,10
307,188,164,144,140,126,125,129,124,119,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,0,10,0,0,4,0,0,0,0
0,0,0,70,0,0,4,0,13,0,0
0,0,0,7,0,0,3,0,59,0,0
0,0,0,3,0,13,1,0,2,0,8
0,0,0,2,0,3,61,12,51,0,39
0,0,0,53,7,72,40,52,8,0,3
29,24,0,0,36,7,1,54,4,0,1
15,2,17,1,7,2,0,7,2,19,0
246,143,91,1,2,32,0,0,1,55,1
4,5,45,1,65,0,0,0,0,4,31
3,2,0,1,1,0,2,2,0,43,2
3,1,0,0,14,0,0,0,0,2,0
0,18,0,1,0,2,0,0,0,1,0
6,0,0,3,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,3,10
0,0,0,0,0,0,0,1,1,2,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,4,0,0,0,0,0,0,0
1,0,0,6,0,1,1,0,0,0,0
0,1,0,1,3,0,0,0,0,1,0
0,0,3,1,0,0,2,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,9,0,0,0,0,0,1,0
