0,1,2,3,4,5,6,7,8,9
80,151,159,385,358,125,184,123,62,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,1,5,0,0,0
1,2,2,2,4,1,0,1,0,1
3,8,11,21,18,4,9,4,1,8
4,7,8,15,19,4,7,3,2,0
0,0,2,9,7,6,3,0,0,0
8,20,20,48,29,9,20,8,5,1
14,20,26,54,52,15,25,18,9,2
8,15,10,39,34,12,17,14,4,3
3,4,5,18,14,4,13,4,4,3
34,65,52,139,131,48,52,30,10,11
10,16,19,33,35,15,13,8,3,3
4,7,2,16,13,3,7,1,2,1
1,2,3,3,4,3,2,1,1,0
2,3,1,5,6,1,2,1,1,0
0,2,0,1,4,0,0,1,1,0
0,0,3,6,3,2,1,0,1,0
0,0,0,4,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,3,1,0,0,0,1
0,0,0,0,4,1,2,1,1,0
0,0,0,1,1,0,1,3,0,0
0,1,0,0,2,1,1,1,0,0
1,0,0,0,1,2,0,0,0,0
1,0,0,0,0,1,1,0,0,0
0,2,1,2,3,0,1,0,0,1
