0,1,2,3,4,5,6,7,8,9
85,162,160,386,367,125,192,126,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,29,29,75,63,21,36,29,5,2
27,47,47,108,108,28,57,26,7,7
8,17,17,45,37,17,24,11,5,3
0,2,2,3,1,2,5,1,0,1
0,1,1,2,5,0,1,0,2,0
0,0,0,2,0,0,0,0,0,0
0,1,0,2,2,0,2,1,0,0
2,9,6,19,19,4,7,5,3,5
2,4,12,11,17,6,9,2,3,1
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,2,1,0,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,1,1,1,0,2,0,0,0,0
1,5,2,9,10,3,7,4,0,0
11,15,15,34,35,7,22,6,2,0
10,15,21,35,28,12,17,13,2,3
3,13,8,18,14,4,10,6,2,2
3,5,8,23,24,5,13,6,1,2
1,1,1,9,11,0,1,2,1,0
3,18,12,33,33,14,15,3,2,2
2,7,7,14,10,6,8,1,2,0
2,0,1,5,4,0,0,0,0,0
9,5,5,13,15,12,7,11,6,2
4,5,6,8,8,3,2,1,1,0
2,1,1,6,7,0,1,0,0,0
1,3,3,12,5,0,8,2,3,1
2,0,2,7,6,1,4,0,2,0
0,5,6,14,12,1,5,4,0,0
3,6,2,22,9,5,6,5,1,3
2,6,2,15,6,2,6,1,0,1
3,8,13,14,16,3,5,1,1,1
