0,1,2,3,4,5,6,7,8,9,10
313,193,170,146,138,135,131,129,129,130,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,124,66,0,50,2,58,0,1,0,0
0,66,82,0,67,57,67,0,68,0,55
0,0,9,0,10,65,4,0,52,0,44
0,0,1,0,0,4,1,0,7,0,4
0,1,1,0,0,9,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0
0,1,2,4,0,0,1,0,0,0,0
0,0,0,76,1,0,1,0,1,0,0
0,0,0,66,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,2,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,3,1,1,0,0,0,0,0,0,1
0,23,2,1,0,1,12,0,1,0,1
0,77,16,1,0,0,51,0,2,0,0
0,59,50,0,0,0,46,0,0,0,1
0,16,47,0,0,6,8,0,0,0,3
0,1,29,0,4,36,3,0,0,0,17
0,0,1,0,17,6,0,0,0,0,3
0,2,1,0,40,53,0,0,0,0,39
0,3,1,0,3,27,0,0,0,0,23
0,1,2,0,1,2,1,0,0,0,5
51,0,1,0,32,1,0,0,0,0,0
8,1,1,0,18,0,0,0,9,0,1
5,1,2,0,7,0,1,0,1,0,1
2,0,2,0,0,1,0,0,33,0,0
8,1,1,1,0,0,2,0,1,10,0
2,0,3,2,0,0,1,0,39,0,0
3,2,0,1,0,0,1,0,3,52,0
0,0,0,8,0,0,1,0,26,6,0
2,3,0,51,0,1,0,0,5,2,1
