0,1,2,3,4,5,6,7,8,9,10
12,4,4,1,0,2,0,0,0,0,0
4,2,13,11,0,0,0,7,9,0,1
22,2,2,0,1,13,2,1,4,5,0
1,12,0,0,9,4,10,0,2,1,10
0,0,0,0,4,0,1,0,0,7,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,4,0,0,0,0,0,4,2,0
0,0,6,0,0,0,0,0,2,0,0
0,0,2,1,1,0,0,0,1,0,0
0,0,0,0,0,0,2,0,4,0,0
0,0,1,0,2,0,4,0,1,0,0
0,0,0,1,3,3,6,0,1,0,0
0,0,0,3,2,0,2,0,0,0,0
0,0,0,3,0,0,1,0,0,0,2
0,3,0,0,0,8,0,0,0,0,5
0,0,0,0,0,2,0,0,0,0,4
0,9,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,2,0,0,0,2,0,2,0,0
0,0,5,0,1,0,6,0,2,0,0
0,0,2,0,6,0,11,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,3,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,5,0,2,0,0,1,0,0
0,3,0,5,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,3
0,5,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,2,0,0,1
0,0,1,0,0,2,0,0,0,0,3
