0,1,2,3,4,5,6,7,8,9,10
6,3,117,0,85,93,0,68,74,2,50
5,164,1,89,0,39,0,1,1,0,42
289,25,0,2,2,4,3,59,49,72,14
6,0,2,60,44,0,0,1,1,1,0
0,0,3,0,0,0,0,6,3,45,0
0,0,40,1,0,0,84,0,0,0,1
0,0,1,0,0,0,42,0,0,4,0
0,0,0,0,2,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,7
0,0,0,0,0,51,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,10,0,0,0,0,0,4,44
0,0,0,57,0,44,0,0,0,25,39
0,18,0,62,0,0,0,0,0,42,1
0,94,15,16,0,0,0,0,0,0,1
26,79,82,0,0,0,0,6,0,27,19
199,2,58,3,0,21,0,37,0,22,0
2,0,0,1,0,5,0,1,1,5,4
59,2,2,0,0,0,0,60,0,1,0
0,2,3,3,0,0,0,22,0,2,0
2,0,0,2,0,0,0,1,0,0,0
0,0,1,2,0,0,0,0,4,0,0
0,0,2,2,0,0,2,0,15,0,0
0,0,0,0,0,0,22,0,44,0,1
0,0,0,0,0,0,41,0,1,0,0
0,0,0,0,0,0,36,0,46,0,0
0,0,0,0,5,0,27,0,11,0,0
0,0,0,0,19,0,0,0,5,0,0
0,0,0,1,62,0,2,0,0,0,0
0,0,3,7,48,2,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,3,0,4,2,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0
