0,1,2,3,4
234,157,74,25,8
178,102,45,14,3
226,172,88,27,6
69,28,16,0,2
25,22,10,0,0
60,41,18,4,3
19,17,8,2,1
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,8,2,1,0
28,16,3,4,0
1,0,1,0,0
27,18,6,6,1
84,49,26,5,1
63,39,17,3,1
63,44,16,3,0
129,64,34,11,1
169,108,52,11,2
10,8,1,0,0
51,41,24,7,1
17,10,4,1,0
4,1,0,0,0
4,2,1,0,0
13,4,4,0,0
30,25,10,1,1
18,15,8,1,0
42,27,8,5,0
21,13,6,2,1
13,8,2,1,0
29,23,10,3,0
28,16,14,1,1
2,0,2,0,0
1,0,1,0,0
2,3,3,1,0
2,0,1,0,0
