0,1,2,3,4,5,6,7,8,9,10
41,137,81,19,20,102,23,22,17,55,10
0,14,11,60,50,5,0,63,0,64,49
273,66,72,9,70,3,65,2,55,2,35
30,0,19,75,4,3,59,4,66,1,1
1,0,0,0,10,4,2,0,4,2,1
0,1,0,5,0,0,0,46,0,1,4
0,0,2,0,0,1,0,1,5,15,15
0,0,0,0,0,1,0,8,0,0,2
0,0,1,1,0,32,0,0,1,0,1
0,0,0,0,0,3,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,1
1,1,0,4,0,0,0,2,1,0,0
0,2,1,1,0,0,0,0,0,0,0
1,0,1,1,0,1,0,1,0,1,0
3,1,0,1,1,0,0,1,1,0,0
0,0,0,1,0,1,0,0,1,1,0
3,1,0,0,0,2,0,0,0,3,1
0,0,0,4,2,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,2,0,0,0,2
0,0,0,2,0,0,0,0,2,1,3
0,0,0,0,0,1,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
1,0,2,1,0,0,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,1,1,0,0,0,0,0,0
0,0,0,3,0,1,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,2
0,0,0,0,2,0,0,0,0,1,0
0,1,6,0,0,0,1,0,1,3,1
1,1,3,2,0,0,3,0,0,1,1
4,7,2,1,1,0,19,3,0,22,0
0,63,1,4,22,0,35,0,0,49,1
1,5,0,11,40,2,3,1,2,3,0
38,101,1,3,5,1,2,0,14,2,0
150,2,40,1,60,0,4,4,4,1,0
101,19,87,68,11,1,35,2,2,1,0
1,0,4,59,3,0,27,0,0,32,0
0,2,1,3,0,0,0,2,53,4,2
0,0,16,4,0,1,1,2,33,0,0
0,0,3,0,1,0,0,37,19,7,0
0,0,0,2,0,0,0,2,1,0,5
0,0,0,2,0,0,0,2,0,0,0
0,1,0,0,0,0,1,59,3,0,17
0,0,0,1,0,12,2,2,1,1,3
0,0,0,0,0,72,1,13,0,0,45
0,0,3,1,0,6,1,5,1,4,5
0,1,0,0,0,3,0,0,0,0,17
0,0,0,0,1,39,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,10
