0,1,2,3,4,5,6,7,8,9
30,44,42,117,113,37,65,44,21,14
13,32,27,87,68,19,32,22,8,8
32,64,67,145,136,57,70,38,21,22
12,23,31,56,54,19,34,23,5,5
1,2,0,9,6,2,4,0,0,0
4,5,2,12,17,3,3,5,4,2
3,4,2,7,6,3,7,2,4,1
0,1,1,3,3,0,0,0,2,1
0,3,5,6,10,4,5,2,0,1
1,0,1,0,1,0,0,1,1,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,5,0,2,0,1,0
0,0,1,1,2,0,0,0,0,0
1,0,1,0,2,0,2,0,0,0
2,2,0,2,0,0,1,1,0,0
0,0,0,2,0,0,2,0,0,0
1,0,0,2,2,0,2,1,2,0
0,0,0,1,4,2,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,3,0,1,0,0,0
0,0,1,2,3,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0
0,1,0,1,2,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,1,0,0
1,1,2,0,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,1,1,1,0,0,1,0,0
0,0,1,0,2,0,0,0,0,0
1,3,0,2,3,1,1,1,1,0
0,1,1,3,4,1,1,0,1,0
4,7,8,17,9,3,3,5,3,0
9,18,10,40,37,18,24,10,6,3
1,4,13,16,16,5,7,6,0,0
5,15,18,42,42,10,21,12,1,1
19,27,27,63,60,25,18,12,8,7
20,30,31,69,73,25,41,21,13,4
8,14,12,26,34,4,10,9,5,4
3,11,4,18,10,1,11,6,3,0
4,7,6,12,11,5,8,3,1,0
2,5,5,22,12,4,7,7,2,1
0,0,2,2,3,0,1,1,1,0
0,0,0,0,4,0,0,0,0,0
3,10,5,21,20,6,9,4,3,0
0,3,0,6,2,3,5,3,0,0
6,12,13,39,24,15,11,5,5,1
2,2,1,6,4,3,6,1,1,0
1,2,3,3,7,2,2,0,0,1
1,1,6,6,14,2,6,2,1,1
2,4,1,2,3,0,0,0,0,0
