0,1,2,3,4
245,169,81,25,7
156,97,47,11,5
313,202,103,29,5
131,91,25,11,4
10,7,6,1,0
27,14,10,5,1
18,15,5,1,0
6,2,1,1,1
17,15,3,1,0
1,3,1,0,0
1,0,1,0,0
3,4,2,0,0
1,2,1,0,0
3,2,0,1,0
1,4,3,0,0
3,1,0,0,0
8,1,1,0,0
4,2,1,1,0
0,0,1,0,0
4,2,0,0,0
3,4,0,1,0
1,0,0,0,0
1,2,1,0,0
2,6,0,0,0
0,0,0,0,0
1,1,2,1,0
5,2,0,0,0
1,0,0,0,0
3,0,0,0,0
4,1,0,0,0
3,0,0,0,0
8,3,1,1,0
4,6,1,0,1
32,21,5,1,0
89,58,20,6,2
33,25,8,2,0
78,55,29,4,1
132,89,35,9,1
165,98,48,13,3
50,52,21,3,0
33,21,11,2,0
31,17,5,4,0
29,21,12,5,0
5,5,0,0,0
0,4,0,0,0
40,21,15,5,0
15,4,3,0,0
69,38,15,7,2
11,10,4,0,1
13,4,3,1,0
20,14,2,4,0
5,3,3,1,0
