0,1,2,3,4,5,6,7,8,9
39,63,72,148,145,59,62,44,23,17
22,40,37,115,94,38,64,26,15,18
13,28,32,52,67,18,30,23,10,7
7,13,7,56,44,10,28,13,9,4
1,1,1,4,6,2,4,0,1,1
2,3,5,9,9,2,3,3,3,1
0,0,2,6,4,0,0,2,0,0
11,20,19,38,38,9,22,18,5,4
1,11,2,18,8,4,7,5,1,1
1,1,1,1,2,1,2,0,1,1
0,0,1,3,0,1,1,0,1,0
2,0,2,1,1,0,2,0,1,0
1,0,0,1,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,3,1,0,0
0,1,1,0,5,0,2,0,0,0
1,1,2,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
1,0,1,1,4,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,0,2,2,1,0,0,1
1,0,2,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,0,1,0,0
0,1,0,2,2,0,1,0,0,0
1,3,0,1,5,0,3,0,0,0
5,6,2,24,20,6,5,3,6,0
14,20,23,61,58,20,14,17,3,11
1,9,5,21,21,10,11,7,1,1
3,5,9,17,11,10,7,3,4,3
12,25,25,56,51,21,22,7,4,4
6,11,22,31,22,4,16,5,4,3
8,5,7,19,21,5,15,5,2,2
4,6,13,14,16,3,6,4,2,1
4,15,10,40,26,8,16,9,5,0
5,3,2,21,13,3,6,4,4,0
4,10,5,7,6,2,14,5,1,0
1,5,5,9,6,5,7,1,2,3
0,2,0,4,1,0,1,0,1,1
8,9,3,20,27,7,8,4,5,4
5,5,6,12,13,5,9,3,0,2
1,0,0,5,1,1,0,1,0,0
0,2,1,1,2,1,0,0,0,0
1,2,1,4,4,0,0,3,0,0
1,8,4,18,11,1,10,3,1,0
8,12,8,30,21,11,7,12,1,1
1,3,4,9,10,1,3,1,2,0
2,5,4,8,12,6,9,4,0,1
6,6,8,13,24,2,3,2,1,1
