0,1,2,3,4,5,6,7,8,9,10
298,22,24,21,95,18,81,16,22,13,62
46,1,117,76,5,3,65,1,75,47,33
0,0,43,57,48,72,0,0,46,12,2
0,0,0,1,0,59,0,72,2,57,0
1,1,0,1,0,0,0,6,1,9,2
0,0,1,3,6,3,0,9,0,0,18
0,2,1,0,0,0,1,6,0,0,4
1,141,2,1,0,0,0,37,1,0,1
1,51,0,0,1,0,1,3,0,0,1
0,0,0,8,0,1,0,0,0,2,0
0,0,0,1,0,1,1,2,1,0,1
0,2,1,0,1,1,0,1,1,2,0
2,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,1,1,1,0,0,1
1,0,2,2,1,0,0,1,2,0,0
0,1,2,2,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,3,3,0,1,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,2,1,1,2,0,0,1,0,0,0
0,1,1,1,0,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,1,0,0,0
0,3,0,1,1,0,0,0,0,0,1
0,0,1,3,0,1,0,8,0,0,0
9,0,1,2,1,9,1,53,0,1,0
146,1,0,2,0,30,0,55,1,0,6
10,0,1,2,0,65,2,3,0,1,3
11,0,0,20,0,7,0,10,0,0,24
127,0,0,71,0,21,5,0,1,0,2
2,0,0,54,0,6,27,0,0,0,35
0,0,0,3,0,0,67,0,5,13,1
2,0,0,2,0,2,28,2,30,2,1
1,0,1,0,0,0,3,2,73,25,28
1,1,0,1,0,0,1,0,4,53,0
1,0,20,0,0,2,0,0,25,6,0
0,0,2,1,1,0,2,1,4,24,9
0,1,5,0,0,1,0,0,2,1,0
0,0,77,3,0,0,4,0,0,6,5
2,2,50,2,0,1,0,2,0,1,0
0,4,1,1,1,0,0,0,1,0,1
0,2,0,1,0,0,0,0,0,2,2
3,3,1,1,2,1,1,0,1,2,0
0,51,0,5,0,0,0,0,0,0,1
1,97,4,0,5,2,0,0,0,2,0
1,31,1,0,1,0,0,0,0,0,0
0,8,0,1,40,0,0,1,0,0,1
0,0,3,0,61,0,0,0,2,0,0
