0,1,2,3,4
6,7,7,1,1
29,14,15,8,2
7,10,2,4,2
17,19,12,6,6
8,8,7,3,2
10,8,4,2,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
2,3,0,1,0
2,3,1,0,0
1,1,0,0,0
4,7,1,1,0
7,2,3,0,0
6,4,6,0,0
7,9,5,1,1
6,11,2,2,1
2,1,1,0,1
6,1,4,0,0
0,0,0,0,0
15,6,6,2,1
2,1,1,0,0
7,3,0,1,0
0,0,0,1,0
1,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,1,0,0
1,2,0,1,0
2,2,1,2,1
1,0,0,0,0
7,1,0,0,0
2,0,0,0,0
0,0,1,0,0
5,3,3,0,0
4,1,1,0,0
2,0,0,1,0
6,3,2,1,0
