0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,0,1,1,0,0,0,0
5,0,0,2,0,0,0,2,0,4,1
20,0,1,9,4,1,0,0,0,0,6
0,0,19,2,8,11,14,7,0,0,0
0,12,0,0,0,1,0,1,3,0,3
0,1,1,0,1,0,2,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,1,0,0,0,0
2,0,0,0,0,10,1,0,0,0,0
0,0,0,7,0,7,0,0,0,0,0
18,0,0,0,0,0,0,3,0,0,3
14,0,0,4,1,1,0,1,0,0,0
0,0,0,1,4,0,3,13,0,0,3
0,0,2,5,4,0,5,0,0,0,0
0,1,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,5,0,0,0,0,0,0,0,0
0,6,3,0,4,0,1,0,3,0,0
0,5,0,0,1,0,0,0,0,3,0
0,0,0,0,1,0,0,0,3,6,0
0,0,1,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
