0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,34,12,4,2
133,70,29,7,1
100,74,42,8,2
58,42,18,3,1
5,2,0,0,0
2,2,0,0,0
0,0,0,0,0
1,1,0,1,0
3,0,0,0,0
1,2,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,3,0,1,0
1,3,0,1,0
0,0,0,0,0
0,2,0,0,0
12,5,1,0,0
50,24,8,2,0
15,6,5,0,0
31,12,11,4,2
55,41,15,4,0
109,60,27,2,0
47,26,12,4,0
74,35,29,11,1
22,21,5,0,1
31,23,12,3,0
39,27,17,0,1
35,27,8,2,2
5,7,3,0,0
6,1,3,0,0
1,5,1,0,0
0,0,1,0,0
2,1,0,0,0
2,5,0,0,0
3,4,1,0,0
3,0,1,0,0
24,23,6,4,1
67,40,21,7,0
41,26,10,7,1
59,31,11,2,0
65,47,15,5,0
44,26,9,0,0
24,11,5,3,0
10,8,3,1,0
17,5,7,1,0
94,75,29,7,0
